2021-11-06 15:33:19.829535,0.43
2021-11-06 15:33:21.867385,0.4
2021-11-06 15:33:23.890887,0.39
2021-11-06 15:33:25.922573,0.43
2021-11-06 15:33:27.938526,0.38
2021-11-06 15:33:29.968129,0.4
2021-11-06 15:33:32.027403,0.42
2021-11-06 15:33:34.071946,0.41
2021-11-06 15:33:36.090347,0.41
2021-11-06 15:33:38.151420,0.41
2021-11-06 15:33:40.173237,0.4
2021-11-06 15:33:42.221628,0.39
2021-11-06 15:33:44.286163,0.42
2021-11-06 15:33:46.287549,0.4
2021-11-06 15:33:48.320230,0.38
2021-11-06 15:33:50.357948,0.41
2021-11-06 15:33:52.394133,0.37
2021-11-06 15:33:54.445059,0.39
2021-11-06 15:33:56.477588,0.42
2021-11-06 15:33:58.516025,0.39
2021-11-06 15:34:00.561829,0.39
2021-11-06 15:34:02.609451,0.42
2021-11-06 15:34:04.641604,0.39
2021-11-06 15:34:06.673950,0.41
2021-11-06 15:34:08.716823,0.39
2021-11-06 15:34:10.764198,0.41
2021-11-06 15:34:12.790341,0.41
2021-11-06 15:34:14.818853,0.4
2021-11-06 15:34:16.842908,0.37
2021-11-06 15:34:18.874373,0.4
2021-11-06 15:34:20.908330,0.41
2021-11-06 15:34:22.933222,0.4
2021-11-06 15:34:24.958654,0.43
2021-11-06 15:34:26.980739,0.42
2021-11-06 15:34:29.005012,0.38
2021-11-06 15:34:31.034568,0.4
2021-11-06 15:34:33.064096,0.41
2021-11-06 15:34:35.103879,0.41
2021-11-06 15:34:37.131401,0.39
2021-11-06 15:34:39.156071,0.38
2021-11-06 15:34:41.198493,0.38
2021-11-06 15:34:43.245487,0.4
2021-11-06 15:34:45.276862,0.38
2021-11-06 15:34:47.318362,0.4
2021-11-06 15:34:49.348670,0.4
2021-11-06 15:34:51.370529,0.42
2021-11-06 15:34:53.392030,0.43
2021-11-06 15:34:55.415359,0.42
2021-11-06 15:34:57.440989,0.41
2021-11-06 15:34:59.486853,0.41
2021-11-06 15:35:01.540076,0.43
2021-11-06 15:35:03.565776,0.4
2021-11-06 15:35:05.594191,0.39
2021-11-06 15:35:07.637319,0.38
2021-11-06 15:35:09.683698,0.41
2021-11-06 15:35:11.723213,0.41
2021-11-06 15:35:13.761097,0.41
2021-11-06 15:35:15.791122,0.39
2021-11-06 15:35:17.822195,0.41
2021-11-06 15:35:19.846272,0.42
2021-11-06 15:35:21.881466,0.43
2021-11-06 15:35:23.902660,0.44
2021-11-06 15:35:25.934051,0.41
2021-11-06 15:35:27.975157,0.39
2021-11-06 15:35:30.015695,0.39
2021-11-06 15:35:32.050760,0.41
2021-11-06 15:35:34.096873,0.4
2021-11-06 15:35:36.128170,0.39
2021-11-06 15:35:38.158124,0.41
2021-11-06 15:35:40.200825,0.39
2021-11-06 15:35:42.245040,0.02
