2022-04-29 20:00:46.867126,0.47
2022-04-29 20:00:48.898332,0.48
2022-04-29 20:00:50.926172,0.49
2022-04-29 20:00:52.974287,0.47
2022-04-29 20:00:55.020750,0.46
2022-04-29 20:00:57.067633,0.48
2022-04-29 20:00:59.113865,0.48
2022-04-29 20:01:01.144408,0.48
2022-04-29 20:01:03.179093,0.49
2022-04-29 20:01:05.199179,0.49
2022-04-29 20:01:07.225497,0.47
2022-04-29 20:01:09.257292,0.48
2022-04-29 20:01:11.278283,0.49
2022-04-29 20:01:13.302254,0.47
2022-04-29 20:01:15.323897,0.43
2022-04-29 20:01:17.347224,0.49
2022-04-29 20:01:19.380914,0.49
2022-04-29 20:01:21.403397,0.46
2022-04-29 20:01:23.417816,0.45
2022-04-29 20:01:25.440429,0.5
2022-04-29 20:01:27.462339,0.49
2022-04-29 20:01:29.488709,0.43
2022-04-29 20:01:31.506539,0.43
2022-04-29 20:01:33.527905,0.45
2022-04-29 20:01:35.550843,0.48
2022-04-29 20:01:37.582478,0.5
2022-04-29 20:01:39.615407,0.48
2022-04-29 20:01:41.644817,0.46
2022-04-29 20:01:43.683583,0.47
2022-04-29 20:01:45.713460,0.49
2022-04-29 20:01:47.740213,0.48
2022-04-29 20:01:49.769079,0.45
2022-04-29 20:01:51.795083,0.5
2022-04-29 20:01:53.817585,0.49
2022-04-29 20:01:55.839114,0.44
2022-04-29 20:01:57.862449,0.45
2022-04-29 20:01:59.884070,0.49
2022-04-29 20:02:01.908876,0.49
2022-04-29 20:02:03.940910,0.47
2022-04-29 20:02:05.983382,0.47
2022-04-29 20:02:08.015945,0.49
2022-04-29 20:02:10.061261,0.47
2022-04-29 20:02:12.105199,0.47
2022-04-29 20:02:14.150339,0.51
2022-04-29 20:02:16.190003,0.5
2022-04-29 20:02:18.214274,0.44
2022-04-29 20:02:20.243839,0.49
2022-04-29 20:02:22.278718,0.46
2022-04-29 20:02:24.319772,0.5
2022-04-29 20:02:26.369290,0.47
2022-04-29 20:02:28.397425,0.47
2022-04-29 20:02:30.424375,0.47
2022-04-29 20:02:32.450777,0.49
2022-04-29 20:02:34.477523,0.49
2022-04-29 20:02:36.502826,0.47
2022-04-29 20:02:38.532892,0.46
2022-04-29 20:02:40.562639,0.47
2022-04-29 20:02:42.588015,0.48
2022-04-29 20:02:44.621162,0.47
2022-04-29 20:02:46.651857,0.46
2022-04-29 20:02:48.682017,0.49
2022-04-29 20:02:50.702458,0.47
2022-04-29 20:02:52.732780,0.48
2022-04-29 20:02:54.761438,0.47
2022-04-29 20:02:56.801777,0.48
2022-04-29 20:02:58.831030,0.5
2022-04-29 20:03:00.879913,0.48
2022-04-29 20:03:02.908217,0.49
2022-04-29 20:03:04.937735,0.49
2022-04-29 20:03:06.970842,0.48
2022-04-29 20:03:09.002540,0.47
2022-04-29 20:03:11.033421,0.47
2022-04-29 20:03:13.064640,0.47
2022-04-29 20:03:15.096879,0.48
2022-04-29 20:03:17.128765,0.47
2022-04-29 20:03:19.160832,0.47
2022-04-29 20:03:21.201503,0.02
