2022-01-19 16:49:47.212149,0.44
2022-01-19 16:49:49.260165,0.42
2022-01-19 16:49:51.295821,0.42
2022-01-19 16:49:53.335158,0.4
2022-01-19 16:49:55.365148,0.41
2022-01-19 16:49:57.391177,0.42
2022-01-19 16:49:59.417413,0.39
2022-01-19 16:50:01.452552,0.39
2022-01-19 16:50:03.499218,0.4
2022-01-19 16:50:05.510695,0.43
2022-01-19 16:50:07.548329,0.43
2022-01-19 16:50:09.579761,0.4
2022-01-19 16:50:11.622843,0.41
2022-01-19 16:50:13.659520,0.4
2022-01-19 16:50:15.692230,0.42
2022-01-19 16:50:17.732595,0.39
2022-01-19 16:50:19.762439,0.39
2022-01-19 16:50:21.801977,0.43
2022-01-19 16:50:23.849806,0.41
2022-01-19 16:50:25.901649,0.4
2022-01-19 16:50:27.927455,0.43
2022-01-19 16:50:29.971698,0.39
2022-01-19 16:50:32.004238,0.4
2022-01-19 16:50:34.044733,0.43
2022-01-19 16:50:36.097501,0.42
2022-01-19 16:50:38.129980,0.42
2022-01-19 16:50:40.157931,0.43
2022-01-19 16:50:42.199266,0.4
2022-01-19 16:50:44.225683,0.42
2022-01-19 16:50:46.256483,0.39
2022-01-19 16:50:48.291886,0.43
2022-01-19 16:50:50.325502,0.42
2022-01-19 16:50:52.351282,0.38
2022-01-19 16:50:54.375180,0.41
2022-01-19 16:50:56.397225,0.4
2022-01-19 16:50:58.419386,0.41
2022-01-19 16:51:00.442409,0.44
2022-01-19 16:51:02.478258,0.38
2022-01-19 16:51:04.490519,0.4
2022-01-19 16:51:06.513265,0.43
2022-01-19 16:51:08.551756,0.44
2022-01-19 16:51:10.559120,0.38
2022-01-19 16:51:12.591254,0.42
2022-01-19 16:51:14.635751,0.42
2022-01-19 16:51:16.684879,0.39
2022-01-19 16:51:18.717455,0.42
2022-01-19 16:51:20.755380,0.44
2022-01-19 16:51:22.786426,0.4
2022-01-19 16:51:24.806669,0.43
2022-01-19 16:51:26.833491,0.39
2022-01-19 16:51:28.869362,0.4
2022-01-19 16:51:30.900555,0.42
2022-01-19 16:51:32.931540,0.39
2022-01-19 16:51:34.963026,0.4
2022-01-19 16:51:36.996166,0.4
2022-01-19 16:51:39.029057,0.4
2022-01-19 16:51:41.065719,0.39
2022-01-19 16:51:43.097464,0.39
2022-01-19 16:51:45.142376,0.42
2022-01-19 16:51:47.166272,0.42
2022-01-19 16:51:49.212708,0.41
2022-01-19 16:51:51.258365,0.43
2022-01-19 16:51:53.304036,0.42
2022-01-19 16:51:55.350329,0.43
2022-01-19 16:51:57.396408,0.42
2022-01-19 16:51:59.433429,0.4
2022-01-19 16:52:01.468756,0.42
2022-01-19 16:52:03.494926,0.4
2022-01-19 16:52:05.516753,0.43
2022-01-19 16:52:07.538876,0.44
2022-01-19 16:52:09.558462,0.38
2022-01-19 16:52:11.581416,0.38
2022-01-19 16:52:13.604198,0.44
2022-01-19 16:52:15.634746,0.42
2022-01-19 16:52:17.660521,0.39
2022-01-19 16:52:19.696667,0.42
2022-01-19 16:52:21.733823,0.02
