2022-03-29 15:23:19.223300,0.51
2022-03-29 15:23:21.272039,0.48
2022-03-29 15:23:23.300842,0.5
2022-03-29 15:23:25.346860,0.5
2022-03-29 15:23:27.378004,0.46
2022-03-29 15:23:29.406184,0.48
2022-03-29 15:23:31.434744,0.45
2022-03-29 15:23:33.460407,0.44
2022-03-29 15:23:35.483359,0.44
2022-03-29 15:23:37.517418,0.46
2022-03-29 15:23:39.557701,0.47
2022-03-29 15:23:41.597176,0.47
2022-03-29 15:23:43.645571,0.47
2022-03-29 15:23:45.694209,0.5
2022-03-29 15:23:47.742999,0.47
2022-03-29 15:23:49.784877,0.49
2022-03-29 15:23:51.837750,0.46
2022-03-29 15:23:53.888939,0.48
2022-03-29 15:23:55.937265,0.5
2022-03-29 15:23:57.977684,0.49
2022-03-29 15:24:00.017094,0.47
2022-03-29 15:24:02.041797,0.46
2022-03-29 15:24:04.070177,0.48
2022-03-29 15:24:06.117342,0.48
2022-03-29 15:24:08.166300,0.49
2022-03-29 15:24:10.213995,0.5
2022-03-29 15:24:12.247982,0.47
2022-03-29 15:24:14.290413,0.48
2022-03-29 15:24:16.320828,0.46
2022-03-29 15:24:18.367773,0.49
2022-03-29 15:24:20.415413,0.51
2022-03-29 15:24:22.463593,0.48
2022-03-29 15:24:24.494235,0.49
2022-03-29 15:24:26.519753,0.48
2022-03-29 15:24:28.567379,0.48
2022-03-29 15:24:30.615670,0.47
2022-03-29 15:24:32.644532,0.48
2022-03-29 15:24:34.690453,0.47
2022-03-29 15:24:36.738834,0.47
2022-03-29 15:24:38.787867,0.51
2022-03-29 15:24:40.825173,0.48
2022-03-29 15:24:42.853279,0.47
2022-03-29 15:24:44.879164,0.48
2022-03-29 15:24:46.921828,0.48
2022-03-29 15:24:48.970331,0.51
2022-03-29 15:24:51.018717,0.48
2022-03-29 15:24:53.063476,0.47
2022-03-29 15:24:55.111994,0.48
2022-03-29 15:24:57.159777,0.47
2022-03-29 15:24:59.209377,0.47
2022-03-29 15:25:01.258988,0.48
2022-03-29 15:25:03.305881,0.47
2022-03-29 15:25:05.351640,0.47
2022-03-29 15:25:07.399668,0.48
2022-03-29 15:25:09.449279,0.47
2022-03-29 15:25:11.492564,0.47
2022-03-29 15:25:13.523011,0.47
2022-03-29 15:25:15.556525,0.5
2022-03-29 15:25:17.597986,0.48
2022-03-29 15:25:19.645605,0.47
2022-03-29 15:25:21.694010,0.47
2022-03-29 15:25:23.741180,0.5
2022-03-29 15:25:25.775898,0.46
2022-03-29 15:25:27.811932,0.48
2022-03-29 15:25:29.865345,0.48
2022-03-29 15:25:31.895135,0.46
2022-03-29 15:25:33.936543,0.48
2022-03-29 15:25:35.966851,0.46
2022-03-29 15:25:37.995993,0.49
2022-03-29 15:25:40.036479,0.5
2022-03-29 15:25:42.070310,0.48
2022-03-29 15:25:44.110814,0.45
2022-03-29 15:25:46.145935,0.5
2022-03-29 15:25:48.175039,0.48
2022-03-29 15:25:50.221774,0.5
2022-03-29 15:25:52.257509,0.47
2022-03-29 15:25:54.299828,0.49
2022-03-29 15:25:56.347534,0.49
2022-03-29 15:25:58.375881,0.46
2022-03-29 15:26:00.406549,0.47
2022-03-29 15:26:02.429665,0.47
2022-03-29 15:26:04.454830,0.03
