2021-12-12 14:22:09.703038,0.4
2021-12-12 14:22:11.738014,0.43
2021-12-12 14:22:13.772949,0.43
2021-12-12 14:22:15.810458,0.43
2021-12-12 14:22:17.824994,0.43
2021-12-12 14:22:19.847404,0.35
2021-12-12 14:22:21.869067,0.37
2021-12-12 14:22:23.891991,0.37
2021-12-12 14:22:25.913505,0.37
2021-12-12 14:22:27.940013,0.37
2021-12-12 14:22:29.967441,0.37
2021-12-12 14:22:32.005606,0.39
2021-12-12 14:22:34.039918,0.42
2021-12-12 14:22:36.072567,0.38
2021-12-12 14:22:38.096854,0.42
2021-12-12 14:22:40.137536,0.42
2021-12-12 14:22:42.160674,0.37
2021-12-12 14:22:44.187375,0.38
2021-12-12 14:22:46.220910,0.41
2021-12-12 14:22:48.252972,0.4
2021-12-12 14:22:50.295228,0.42
2021-12-12 14:22:52.343940,0.42
2021-12-12 14:22:54.389443,0.42
2021-12-12 14:22:56.426035,0.4
2021-12-12 14:22:58.456749,0.4
2021-12-12 14:23:00.477477,0.43
2021-12-12 14:23:02.502483,0.4
2021-12-12 14:23:04.532597,0.43
2021-12-12 14:23:06.564243,0.42
2021-12-12 14:23:08.597134,0.42
2021-12-12 14:23:10.620778,0.43
2021-12-12 14:23:12.658840,0.4
2021-12-12 14:23:14.703725,0.42
2021-12-12 14:23:16.744006,0.41
2021-12-12 14:23:18.772035,0.43
2021-12-12 14:23:20.803057,0.38
2021-12-12 14:23:22.843470,0.42
2021-12-12 14:23:24.886938,0.4
2021-12-12 14:23:26.934883,0.43
2021-12-12 14:23:28.982948,0.42
2021-12-12 14:23:31.014385,0.38
2021-12-12 14:23:33.055653,0.41
2021-12-12 14:23:35.089093,0.4
2021-12-12 14:23:37.115002,0.39
2021-12-12 14:23:39.149566,0.38
2021-12-12 14:23:41.188933,0.41
2021-12-12 14:23:43.236722,0.41
2021-12-12 14:23:45.273345,0.43
2021-12-12 14:23:47.299306,0.42
2021-12-12 14:23:49.322535,0.38
2021-12-12 14:23:51.366730,0.41
2021-12-12 14:23:53.395728,0.41
2021-12-12 14:23:55.428199,0.43
2021-12-12 14:23:57.470336,0.43
2021-12-12 14:23:59.497682,0.39
2021-12-12 14:24:01.537183,0.41
2021-12-12 14:24:03.591988,0.43
2021-12-12 14:24:05.630532,0.4
2021-12-12 14:24:07.668633,0.43
2021-12-12 14:24:09.703989,0.4
2021-12-12 14:24:11.730528,0.38
2021-12-12 14:24:13.749773,0.35
2021-12-12 14:24:15.780197,0.41
2021-12-12 14:24:17.806856,0.43
2021-12-12 14:24:19.833472,0.33
