2022-03-17 08:37:21.429394,0.43
2022-03-17 08:37:23.471379,0.48
2022-03-17 08:37:25.502497,0.46
2022-03-17 08:37:27.533483,0.48
2022-03-17 08:37:29.561738,0.49
2022-03-17 08:37:31.599626,0.48
2022-03-17 08:37:33.625545,0.45
2022-03-17 08:37:35.660769,0.46
2022-03-17 08:37:37.699418,0.46
2022-03-17 08:37:39.725827,0.48
2022-03-17 08:37:41.749144,0.5
2022-03-17 08:37:43.777236,0.45
2022-03-17 08:37:45.818355,0.48
2022-03-17 08:37:47.873286,0.46
2022-03-17 08:37:49.905747,0.47
2022-03-17 08:37:51.931044,0.47
2022-03-17 08:37:53.977404,0.49
2022-03-17 08:37:56.010160,0.46
2022-03-17 08:37:58.052918,0.48
2022-03-17 08:38:00.081728,0.45
2022-03-17 08:38:02.108880,0.47
2022-03-17 08:38:04.131766,0.44
2022-03-17 08:38:06.154454,0.42
2022-03-17 08:38:08.180170,0.38
2022-03-17 08:38:10.205670,0.48
2022-03-17 08:38:12.236573,0.49
2022-03-17 08:38:14.293899,0.47
2022-03-17 08:38:16.331169,0.48
2022-03-17 08:38:18.360572,0.49
2022-03-17 08:38:20.387388,0.47
2022-03-17 08:38:22.425006,0.48
2022-03-17 08:38:24.460866,0.45
2022-03-17 08:38:26.489694,0.47
2022-03-17 08:38:28.513873,0.5
2022-03-17 08:38:30.536275,0.49
2022-03-17 08:38:32.559776,0.46
2022-03-17 08:38:34.583195,0.44
2022-03-17 08:38:36.609979,0.44
2022-03-17 08:38:38.646560,0.49
2022-03-17 08:38:40.687500,0.44
2022-03-17 08:38:42.722198,0.46
2022-03-17 08:38:44.764434,0.48
2022-03-17 08:38:46.813498,0.49
2022-03-17 08:38:48.846249,0.48
2022-03-17 08:38:50.870649,0.44
2022-03-17 08:38:52.892954,0.43
2022-03-17 08:38:54.928552,0.47
2022-03-17 08:38:56.971499,0.47
2022-03-17 08:38:59.021933,0.49
2022-03-17 08:39:01.073564,0.46
2022-03-17 08:39:03.104917,0.46
2022-03-17 08:39:05.132072,0.47
2022-03-17 08:39:07.177298,0.49
2022-03-17 08:39:09.204189,0.46
2022-03-17 08:39:11.231784,0.47
2022-03-17 08:39:13.257998,0.48
2022-03-17 08:39:15.296895,0.48
2022-03-17 08:39:17.350070,0.46
2022-03-17 08:39:19.375859,0.48
2022-03-17 08:39:21.408978,0.47
2022-03-17 08:39:23.440145,0.49
2022-03-17 08:39:25.474225,0.48
2022-03-17 08:39:27.500614,0.46
2022-03-17 08:39:29.533425,0.49
2022-03-17 08:39:31.564441,0.45
2022-03-17 08:39:33.597251,0.5
2022-03-17 08:39:35.626313,0.47
2022-03-17 08:39:37.659441,0.48
2022-03-17 08:39:39.686603,0.46
2022-03-17 08:39:41.717289,0.45
2022-03-17 08:39:43.743601,0.48
2022-03-17 08:39:45.784290,0.48
2022-03-17 08:39:47.835595,0.49
2022-03-17 08:39:49.865144,0.49
2022-03-17 08:39:51.906450,0.5
2022-03-17 08:39:53.935693,0.49
2022-03-17 08:39:55.984229,0.46
2022-03-17 08:39:58.018753,0.47
2022-03-17 08:40:00.056234,0.49
2022-03-17 08:40:02.088736,0.43
2022-03-17 08:40:04.119228,0.48
2022-03-17 08:40:06.147719,0.48
2022-03-17 08:40:08.176860,0.47
2022-03-17 08:40:10.217033,0.46
2022-03-17 08:40:12.245738,0.48
2022-03-17 08:40:14.293350,0.47
2022-03-17 08:40:16.314854,0.49
2022-03-17 08:40:18.341526,0.47
2022-03-17 08:40:20.365811,0.43
2022-03-17 08:40:22.404752,0.49
2022-03-17 08:40:24.435895,0.48
2022-03-17 08:40:26.473897,0.47
2022-03-17 08:40:28.492487,0.49
2022-03-17 08:40:30.557418,0.49
2022-03-17 08:40:32.551681,0.03
