2022-02-20 07:07:08.314571,0.46
2022-02-20 07:07:10.357579,0.44
2022-02-20 07:07:12.380145,0.4
2022-02-20 07:07:14.405782,0.44
2022-02-20 07:07:16.431362,0.4
2022-02-20 07:07:18.477595,0.44
2022-02-20 07:07:20.526120,0.46
2022-02-20 07:07:22.568651,0.45
2022-02-20 07:07:24.608855,0.46
2022-02-20 07:07:26.649753,0.44
2022-02-20 07:07:28.679667,0.45
2022-02-20 07:07:30.724182,0.44
2022-02-20 07:07:32.755555,0.45
2022-02-20 07:07:34.801597,0.44
2022-02-20 07:07:36.840479,0.45
2022-02-20 07:07:38.875805,0.45
2022-02-20 07:07:40.923645,0.46
2022-02-20 07:07:42.953498,0.44
2022-02-20 07:07:44.981376,0.44
2022-02-20 07:07:47.022886,0.45
2022-02-20 07:07:49.059893,0.43
2022-02-20 07:07:51.089420,0.42
2022-02-20 07:07:53.131431,0.44
2022-02-20 07:07:55.165995,0.45
2022-02-20 07:07:57.206027,0.44
2022-02-20 07:07:59.240407,0.44
2022-02-20 07:08:01.277370,0.43
2022-02-20 07:08:03.329773,0.45
2022-02-20 07:08:05.373984,0.45
2022-02-20 07:08:07.419825,0.44
2022-02-20 07:08:09.447049,0.45
2022-02-20 07:08:11.475742,0.43
2022-02-20 07:08:13.498851,0.45
2022-02-20 07:08:15.521048,0.44
2022-02-20 07:08:17.550450,0.45
2022-02-20 07:08:19.592006,0.44
2022-02-20 07:08:21.639946,0.44
2022-02-20 07:08:23.682742,0.45
2022-02-20 07:08:25.736224,0.45
2022-02-20 07:08:27.784536,0.44
2022-02-20 07:08:29.811236,0.44
2022-02-20 07:08:31.860560,0.44
2022-02-20 07:08:33.889957,0.43
2022-02-20 07:08:35.915828,0.39
2022-02-20 07:08:37.949927,0.41
2022-02-20 07:08:39.977779,0.45
2022-02-20 07:08:42.012201,0.46
2022-02-20 07:08:44.066638,0.44
2022-02-20 07:08:46.116281,0.44
2022-02-20 07:08:48.162823,0.44
2022-02-20 07:08:50.194243,0.43
2022-02-20 07:08:52.218707,0.44
2022-02-20 07:08:54.243816,0.45
2022-02-20 07:08:56.272988,0.46
2022-02-20 07:08:58.319948,0.44
2022-02-20 07:09:00.366057,0.44
2022-02-20 07:09:02.412925,0.46
2022-02-20 07:09:04.442566,0.44
2022-02-20 07:09:06.472581,0.44
2022-02-20 07:09:08.521806,0.44
2022-02-20 07:09:10.569875,0.44
2022-02-20 07:09:12.618000,0.44
2022-02-20 07:09:14.666071,0.44
2022-02-20 07:09:16.700908,0.43
2022-02-20 07:09:18.724324,0.4
2022-02-20 07:09:20.745557,0.44
2022-02-20 07:09:22.768539,0.44
2022-02-20 07:09:24.792186,0.44
2022-02-20 07:09:26.830908,0.44
2022-02-20 07:09:28.865654,0.45
2022-02-20 07:09:30.905379,0.45
2022-02-20 07:09:32.948691,0.44
2022-02-20 07:09:34.980447,0.46
2022-02-20 07:09:37.026937,0.44
2022-02-20 07:09:39.058496,0.45
2022-02-20 07:09:41.104134,0.44
2022-02-20 07:09:43.131770,0.45
2022-02-20 07:09:45.159924,0.45
2022-02-20 07:09:47.189474,0.43
2022-02-20 07:09:49.234034,0.44
2022-02-20 07:09:51.262199,0.46
2022-02-20 07:09:53.291465,0.45
2022-02-20 07:09:55.322806,0.44
2022-02-20 07:09:57.362908,0.45
2022-02-20 07:09:59.396796,0.42
2022-02-20 07:10:01.429090,0.44
2022-02-20 07:10:03.467749,0.03
