2022-03-18 20:10:36.767565,0.44
2022-03-18 20:10:38.793041,0.44
2022-03-18 20:10:40.830297,0.49
2022-03-18 20:10:42.859767,0.47
2022-03-18 20:10:44.888990,0.5
2022-03-18 20:10:46.926551,0.48
2022-03-18 20:10:48.963720,0.48
2022-03-18 20:10:51.014959,0.5
2022-03-18 20:10:53.048776,0.46
2022-03-18 20:10:55.088925,0.48
2022-03-18 20:10:57.122853,0.49
2022-03-18 20:10:59.162996,0.47
2022-03-18 20:11:01.193906,0.48
2022-03-18 20:11:03.217239,0.48
2022-03-18 20:11:05.254350,0.47
2022-03-18 20:11:07.292475,0.5
2022-03-18 20:11:09.318260,0.42
2022-03-18 20:11:11.340100,0.44
2022-03-18 20:11:13.387950,0.47
2022-03-18 20:11:15.411392,0.49
2022-03-18 20:11:17.440404,0.47
2022-03-18 20:11:19.475865,0.51
2022-03-18 20:11:21.509665,0.49
2022-03-18 20:11:23.535938,0.5
2022-03-18 20:11:25.571631,0.47
2022-03-18 20:11:27.598334,0.46
2022-03-18 20:11:29.639439,0.48
2022-03-18 20:11:31.684728,0.46
2022-03-18 20:11:33.715456,0.47
2022-03-18 20:11:35.754262,0.48
2022-03-18 20:11:37.786958,0.46
2022-03-18 20:11:39.812321,0.47
2022-03-18 20:11:41.850696,0.5
2022-03-18 20:11:43.880548,0.48
2022-03-18 20:11:45.908521,0.43
2022-03-18 20:11:47.935055,0.48
2022-03-18 20:11:49.963989,0.48
2022-03-18 20:11:51.995265,0.47
2022-03-18 20:11:54.015003,0.47
2022-03-18 20:11:56.040176,0.44
2022-03-18 20:11:58.083140,0.49
2022-03-18 20:12:00.115580,0.48
2022-03-18 20:12:02.147365,0.47
2022-03-18 20:12:04.186811,0.49
2022-03-18 20:12:06.214771,0.48
2022-03-18 20:12:08.246625,0.44
2022-03-18 20:12:10.283061,0.47
2022-03-18 20:12:12.305477,0.49
2022-03-18 20:12:14.337200,0.49
2022-03-18 20:12:16.359679,0.5
2022-03-18 20:12:18.381467,0.5
2022-03-18 20:12:20.406509,0.48
2022-03-18 20:12:22.426512,0.47
2022-03-18 20:12:24.466892,0.48
2022-03-18 20:12:26.480610,0.42
2022-03-18 20:12:28.501702,0.49
2022-03-18 20:12:30.530707,0.48
2022-03-18 20:12:32.559434,0.47
2022-03-18 20:12:34.588853,0.47
2022-03-18 20:12:36.620961,0.47
2022-03-18 20:12:38.640855,0.42
2022-03-18 20:12:40.673825,0.44
2022-03-18 20:12:42.688873,0.43
2022-03-18 20:12:44.710302,0.42
2022-03-18 20:12:46.733296,0.45
2022-03-18 20:12:48.778186,0.46
2022-03-18 20:12:50.836326,0.49
2022-03-18 20:12:52.839755,0.47
2022-03-18 20:12:54.877250,0.47
2022-03-18 20:12:56.904805,0.47
2022-03-18 20:12:58.948139,0.48
2022-03-18 20:13:00.978223,0.48
2022-03-18 20:13:03.015318,0.47
2022-03-18 20:13:05.061500,0.46
2022-03-18 20:13:07.089341,0.47
2022-03-18 20:13:09.115933,0.03
