2022-04-05 08:12:25.012436,0.45
2022-04-05 08:12:27.061507,0.49
2022-04-05 08:12:29.108438,0.46
2022-04-05 08:12:31.156006,0.48
2022-04-05 08:12:33.199058,0.46
2022-04-05 08:12:35.251862,0.47
2022-04-05 08:12:37.300056,0.48
2022-04-05 08:12:39.347459,0.48
2022-04-05 08:12:41.395651,0.47
2022-04-05 08:12:43.443821,0.48
2022-04-05 08:12:45.473785,0.48
2022-04-05 08:12:47.517869,0.47
2022-04-05 08:12:49.548549,0.48
2022-04-05 08:12:51.576128,0.48
2022-04-05 08:12:53.611125,0.46
2022-04-05 08:12:55.639375,0.43
2022-04-05 08:12:57.679428,0.48
2022-04-05 08:12:59.727838,0.46
2022-04-05 08:13:01.751978,0.41
2022-04-05 08:13:03.782861,0.48
2022-04-05 08:13:05.812048,0.45
2022-04-05 08:13:07.837767,0.48
2022-04-05 08:13:09.867957,0.49
2022-04-05 08:13:11.913958,0.46
2022-04-05 08:13:13.962144,0.45
2022-04-05 08:13:16.010464,0.5
2022-04-05 08:13:18.058410,0.49
2022-04-05 08:13:20.095500,0.49
2022-04-05 08:13:22.134495,0.47
2022-04-05 08:13:24.183490,0.48
2022-04-05 08:13:26.225717,0.44
2022-04-05 08:13:28.268973,0.51
2022-04-05 08:13:30.306015,0.47
2022-04-05 08:13:32.356589,0.47
2022-04-05 08:13:34.382305,0.49
2022-04-05 08:13:36.428921,0.47
2022-04-05 08:13:38.478730,0.47
2022-04-05 08:13:40.548979,0.47
2022-04-05 08:13:42.573449,0.45
2022-04-05 08:13:44.620935,0.48
2022-04-05 08:13:46.667111,0.49
2022-04-05 08:13:48.717118,0.47
2022-04-05 08:13:50.767095,0.5
2022-04-05 08:13:52.812871,0.49
2022-04-05 08:13:54.860942,0.47
2022-04-05 08:13:56.910872,0.45
2022-04-05 08:13:58.943589,0.47
2022-04-05 08:14:00.967101,0.48
2022-04-05 08:14:02.992326,0.46
2022-04-05 08:14:05.032149,0.45
2022-04-05 08:14:07.088676,0.47
2022-04-05 08:14:09.137467,0.47
2022-04-05 08:14:11.184486,0.47
2022-04-05 08:14:13.232556,0.46
2022-04-05 08:14:15.280637,0.46
2022-04-05 08:14:17.328515,0.49
2022-04-05 08:14:19.376533,0.49
2022-04-05 08:14:21.425046,0.49
2022-04-05 08:14:23.472341,0.48
2022-04-05 08:14:25.520341,0.45
2022-04-05 08:14:27.568141,0.47
2022-04-05 08:14:29.616181,0.48
2022-04-05 08:14:31.664484,0.48
2022-04-05 08:14:33.700072,0.43
2022-04-05 08:14:35.739883,0.46
2022-04-05 08:14:37.786832,0.49
2022-04-05 08:14:39.834953,0.49
2022-04-05 08:14:41.882994,0.44
2022-04-05 08:14:43.930931,0.48
2022-04-05 08:14:45.979290,0.47
2022-04-05 08:14:48.026911,0.46
2022-04-05 08:14:50.063465,0.49
2022-04-05 08:14:52.099005,0.5
2022-04-05 08:14:54.136506,0.43
2022-04-05 08:14:56.178773,0.47
2022-04-05 08:14:58.227120,0.45
2022-04-05 08:15:00.274459,0.04
