2021-12-18 16:42:48.571895,0.38
2021-12-18 16:42:50.598657,0.43
2021-12-18 16:42:52.626036,0.38
2021-12-18 16:42:54.652365,0.43
2021-12-18 16:42:56.676888,0.44
2021-12-18 16:42:58.713806,0.4
2021-12-18 16:43:00.751549,0.44
2021-12-18 16:43:02.790401,0.38
2021-12-18 16:43:04.826735,0.43
2021-12-18 16:43:06.861061,0.44
2021-12-18 16:43:08.885817,0.34
2021-12-18 16:43:10.913597,0.44
2021-12-18 16:43:12.957566,0.44
2021-12-18 16:43:14.986574,0.44
2021-12-18 16:43:17.014377,0.4
2021-12-18 16:43:19.043033,0.43
2021-12-18 16:43:21.069844,0.36
2021-12-18 16:43:23.111823,0.43
2021-12-18 16:43:25.142045,0.43
2021-12-18 16:43:27.170340,0.45
2021-12-18 16:43:29.197413,0.37
2021-12-18 16:43:31.246366,0.42
2021-12-18 16:43:33.270707,0.39
2021-12-18 16:43:35.299503,0.38
2021-12-18 16:43:37.330448,0.41
2021-12-18 16:43:39.365623,0.38
2021-12-18 16:43:41.400005,0.41
2021-12-18 16:43:43.450209,0.42
2021-12-18 16:43:45.486762,0.38
2021-12-18 16:43:47.518922,0.44
2021-12-18 16:43:49.560457,0.4
2021-12-18 16:43:51.586006,0.42
2021-12-18 16:43:53.626987,0.38
2021-12-18 16:43:55.654607,0.38
2021-12-18 16:43:57.677422,0.34
2021-12-18 16:43:59.716001,0.4
2021-12-18 16:44:01.741835,0.43
2021-12-18 16:44:03.781170,0.42
2021-12-18 16:44:05.815784,0.4
2021-12-18 16:44:07.861262,0.43
2021-12-18 16:44:09.897416,0.44
2021-12-18 16:44:11.930974,0.43
2021-12-18 16:44:13.968320,0.44
2021-12-18 16:44:16.008048,0.43
2021-12-18 16:44:18.043331,0.43
2021-12-18 16:44:20.071020,0.44
2021-12-18 16:44:22.101069,0.37
2021-12-18 16:44:24.139216,0.43
2021-12-18 16:44:26.173549,0.41
2021-12-18 16:44:28.221748,0.43
2021-12-18 16:44:30.270399,0.42
2021-12-18 16:44:32.317408,0.44
2021-12-18 16:44:34.365761,0.43
2021-12-18 16:44:36.405349,0.45
2021-12-18 16:44:38.441509,0.42
2021-12-18 16:44:40.485713,0.44
2021-12-18 16:44:42.537737,0.4
2021-12-18 16:44:44.585772,0.43
2021-12-18 16:44:46.617560,0.42
2021-12-18 16:44:48.644225,0.4
2021-12-18 16:44:50.672857,0.43
2021-12-18 16:44:52.715669,0.44
2021-12-18 16:44:54.753214,0.44
2021-12-18 16:44:56.792508,0.43
2021-12-18 16:44:58.819910,0.39
2021-12-18 16:45:00.851849,0.38
2021-12-18 16:45:02.883352,0.43
2021-12-18 16:45:04.915111,0.4
2021-12-18 16:45:06.949799,0.41
2021-12-18 16:45:08.984013,0.39
2021-12-18 16:45:11.012679,0.42
2021-12-18 16:45:13.035436,0.44
2021-12-18 16:45:15.061063,0.43
2021-12-18 16:45:17.095214,0.4
2021-12-18 16:45:19.135504,0.38
2021-12-18 16:45:21.183424,0.4
2021-12-18 16:45:23.231141,0.41
2021-12-18 16:45:25.268679,0.43
2021-12-18 16:45:27.294318,0.37
2021-12-18 16:45:29.328187,0.42
2021-12-18 16:45:31.357620,0.38
2021-12-18 16:45:33.398481,0.44
2021-12-18 16:45:35.417805,0.44
2021-12-18 16:45:37.453801,0.43
2021-12-18 16:45:39.481125,0.41
2021-12-18 16:45:41.504365,0.39
2021-12-18 16:45:43.526667,0.38
2021-12-18 16:45:45.554934,0.43
2021-12-18 16:45:47.600134,0.43
2021-12-18 16:45:49.653196,0.4
2021-12-18 16:45:51.698854,0.44
2021-12-18 16:45:53.747278,0.4
2021-12-18 16:45:55.781378,0.02
