2022-03-09 14:29:58.293294,0.48
2022-03-09 14:30:00.316148,0.46
2022-03-09 14:30:02.338567,0.43
2022-03-09 14:30:04.370301,0.44
2022-03-09 14:30:06.384360,0.42
2022-03-09 14:30:08.410519,0.46
2022-03-09 14:30:10.436411,0.49
2022-03-09 14:30:12.488027,0.48
2022-03-09 14:30:14.517480,0.49
2022-03-09 14:30:16.562224,0.48
2022-03-09 14:30:18.614096,0.48
2022-03-09 14:30:20.630915,0.46
2022-03-09 14:30:22.679395,0.47
2022-03-09 14:30:24.715527,0.48
2022-03-09 14:30:26.737890,0.42
2022-03-09 14:30:28.780777,0.46
2022-03-09 14:30:30.809300,0.47
2022-03-09 14:30:32.858720,0.47
2022-03-09 14:30:34.900447,0.45
2022-03-09 14:30:36.943022,0.49
2022-03-09 14:30:38.979072,0.5
2022-03-09 14:30:41.000397,0.45
2022-03-09 14:30:43.033802,0.48
2022-03-09 14:30:45.064840,0.45
2022-03-09 14:30:47.116034,0.49
2022-03-09 14:30:49.156439,0.48
2022-03-09 14:30:51.195573,0.49
2022-03-09 14:30:53.243705,0.48
2022-03-09 14:30:55.275231,0.48
2022-03-09 14:30:57.300135,0.48
2022-03-09 14:30:59.326912,0.49
2022-03-09 14:31:01.353861,0.49
2022-03-09 14:31:03.401851,0.48
2022-03-09 14:31:05.429391,0.44
2022-03-09 14:31:07.478106,0.47
2022-03-09 14:31:09.509911,0.47
2022-03-09 14:31:11.553623,0.46
2022-03-09 14:31:13.605775,0.48
2022-03-09 14:31:15.634153,0.49
2022-03-09 14:31:17.684102,0.49
2022-03-09 14:31:19.698093,0.44
2022-03-09 14:31:21.722344,0.46
2022-03-09 14:31:23.747897,0.49
2022-03-09 14:31:25.775121,0.46
2022-03-09 14:31:27.804723,0.47
2022-03-09 14:31:29.831581,0.5
2022-03-09 14:31:31.861530,0.49
2022-03-09 14:31:33.889547,0.45
2022-03-09 14:31:35.911667,0.44
2022-03-09 14:31:37.935129,0.45
2022-03-09 14:31:39.960128,0.48
2022-03-09 14:31:41.980600,0.5
2022-03-09 14:31:44.003630,0.45
2022-03-09 14:31:46.027969,0.48
2022-03-09 14:31:48.072166,0.48
2022-03-09 14:31:50.099906,0.47
2022-03-09 14:31:52.133753,0.47
2022-03-09 14:31:54.152048,0.5
2022-03-09 14:31:56.174979,0.49
2022-03-09 14:31:58.366401,0.49
2022-03-09 14:32:00.292550,0.45
2022-03-09 14:32:02.363573,0.45
2022-03-09 14:32:04.269501,0.45
2022-03-09 14:32:06.292888,0.48
2022-03-09 14:32:08.314611,0.49
2022-03-09 14:32:10.338736,0.5
2022-03-09 14:32:12.364616,0.49
2022-03-09 14:32:14.394454,0.48
2022-03-09 14:32:16.419467,0.46
2022-03-09 14:32:18.461541,0.47
2022-03-09 14:32:20.489859,0.49
2022-03-09 14:32:22.526348,0.46
2022-03-09 14:32:24.598884,0.45
2022-03-09 14:32:26.580706,0.03
