2021-11-22 06:55:06.474269,0.42
2021-11-22 06:55:08.522695,0.43
2021-11-22 06:55:10.571184,0.4
2021-11-22 06:55:12.619393,0.42
2021-11-22 06:55:14.672490,0.4
2021-11-22 06:55:16.714713,0.42
2021-11-22 06:55:18.761987,0.42
2021-11-22 06:55:20.807385,0.42
2021-11-22 06:55:22.859299,0.4
2021-11-22 06:55:24.907082,0.42
2021-11-22 06:55:26.954924,0.43
2021-11-22 06:55:29.006741,0.4
2021-11-22 06:55:31.031047,0.43
2021-11-22 06:55:33.079542,0.43
2021-11-22 06:55:35.116624,0.42
2021-11-22 06:55:37.145123,0.43
2021-11-22 06:55:39.170125,0.44
2021-11-22 06:55:41.191912,0.42
2021-11-22 06:55:43.215158,0.37
2021-11-22 06:55:45.238354,0.37
2021-11-22 06:55:47.264786,0.38
2021-11-22 06:55:49.282235,0.38
2021-11-22 06:55:51.303668,0.38
2021-11-22 06:55:53.327902,0.42
2021-11-22 06:55:55.351745,0.43
2021-11-22 06:55:57.373052,0.43
2021-11-22 06:55:59.396730,0.43
2021-11-22 06:56:01.419700,0.37
2021-11-22 06:56:03.444297,0.38
2021-11-22 06:56:05.468191,0.38
2021-11-22 06:56:07.488036,0.4
2021-11-22 06:56:09.510407,0.43
2021-11-22 06:56:11.535212,0.42
2021-11-22 06:56:13.558107,0.44
2021-11-22 06:56:15.576984,0.39
2021-11-22 06:56:17.599725,0.38
2021-11-22 06:56:19.627955,0.38
2021-11-22 06:56:21.643630,0.38
2021-11-22 06:56:23.665425,0.39
2021-11-22 06:56:25.693093,0.42
2021-11-22 06:56:27.720354,0.38
2021-11-22 06:56:29.761581,0.43
2021-11-22 06:56:31.787003,0.43
2021-11-22 06:56:33.821440,0.42
2021-11-22 06:56:35.838676,0.4
2021-11-22 06:56:37.874167,0.43
2021-11-22 06:56:39.906366,0.42
2021-11-22 06:56:41.939963,0.42
2021-11-22 06:56:43.966591,0.41
2021-11-22 06:56:46.005780,0.4
2021-11-22 06:56:48.038946,0.4
2021-11-22 06:56:50.075690,0.4
2021-11-22 06:56:52.118554,0.4
2021-11-22 06:56:54.139282,0.4
2021-11-22 06:56:56.161819,0.42
2021-11-22 06:56:58.192462,0.43
2021-11-22 06:57:00.222984,0.42
2021-11-22 06:57:02.270156,0.41
2021-11-22 06:57:04.305242,0.43
2021-11-22 06:57:06.346510,0.42
2021-11-22 06:57:08.405534,0.42
2021-11-22 06:57:10.442569,0.4
2021-11-22 06:57:12.490539,0.44
2021-11-22 06:57:14.539669,0.41
2021-11-22 06:57:16.586580,0.41
2021-11-22 06:57:18.639027,0.41
2021-11-22 06:57:20.660751,0.42
2021-11-22 06:57:22.709279,0.4
2021-11-22 06:57:24.730648,0.37
2021-11-22 06:57:26.753039,0.37
2021-11-22 06:57:28.775070,0.37
2021-11-22 06:57:30.798253,0.39
2021-11-22 06:57:32.821559,0.43
2021-11-22 06:57:34.844706,0.43
2021-11-22 06:57:36.868114,0.02
