2022-03-22 15:58:45.829254,0.49
2022-03-22 15:58:47.855953,0.49
2022-03-22 15:58:49.889023,0.47
2022-03-22 15:58:51.922936,0.48
2022-03-22 15:58:53.971258,0.48
2022-03-22 15:58:55.991799,0.46
2022-03-22 15:58:58.023272,0.46
2022-03-22 15:59:00.051207,0.45
2022-03-22 15:59:02.101641,0.45
2022-03-22 15:59:04.139594,0.46
2022-03-22 15:59:06.175838,0.47
2022-03-22 15:59:08.222600,0.45
2022-03-22 15:59:10.269808,0.47
2022-03-22 15:59:12.301377,0.48
2022-03-22 15:59:14.328737,0.45
2022-03-22 15:59:16.352712,0.48
2022-03-22 15:59:18.384163,0.45
2022-03-22 15:59:20.431971,0.45
2022-03-22 15:59:22.467912,0.48
2022-03-22 15:59:24.508770,0.46
2022-03-22 15:59:26.536141,0.46
2022-03-22 15:59:28.561589,0.46
2022-03-22 15:59:30.610651,0.47
2022-03-22 15:59:32.640364,0.43
2022-03-22 15:59:34.674343,0.45
2022-03-22 15:59:36.704025,0.42
2022-03-22 15:59:38.741407,0.46
2022-03-22 15:59:40.787370,0.45
2022-03-22 15:59:42.838804,0.46
2022-03-22 15:59:44.865470,0.47
2022-03-22 15:59:46.889019,0.42
2022-03-22 15:59:48.916792,0.45
2022-03-22 15:59:50.951626,0.46
2022-03-22 15:59:52.974308,0.47
2022-03-22 15:59:55.024509,0.46
2022-03-22 15:59:57.053669,0.46
2022-03-22 15:59:59.082162,0.49
2022-03-22 16:00:01.105224,0.46
2022-03-22 16:00:03.144850,0.45
2022-03-22 16:00:05.164660,0.43
2022-03-22 16:00:07.190676,0.46
2022-03-22 16:00:09.216395,0.44
2022-03-22 16:00:11.265604,0.48
2022-03-22 16:00:13.299702,0.43
2022-03-22 16:00:15.324865,0.48
2022-03-22 16:00:17.369073,0.46
2022-03-22 16:00:19.417044,0.48
2022-03-22 16:00:21.455463,0.47
2022-03-22 16:00:23.493411,0.47
2022-03-22 16:00:25.539865,0.45
2022-03-22 16:00:27.568856,0.45
2022-03-22 16:00:29.593198,0.48
2022-03-22 16:00:31.623377,0.48
2022-03-22 16:00:33.661119,0.47
2022-03-22 16:00:35.684998,0.48
2022-03-22 16:00:37.710736,0.48
2022-03-22 16:00:39.734842,0.46
2022-03-22 16:00:41.768261,0.47
2022-03-22 16:00:43.801049,0.47
2022-03-22 16:00:45.837818,0.46
2022-03-22 16:00:47.865066,0.48
2022-03-22 16:00:49.892941,0.49
2022-03-22 16:00:51.920819,0.46
2022-03-22 16:00:53.948868,0.44
2022-03-22 16:00:55.977661,0.46
2022-03-22 16:00:58.000910,0.45
2022-03-22 16:01:00.021408,0.42
2022-03-22 16:01:02.043812,0.48
2022-03-22 16:01:04.064840,0.48
2022-03-22 16:01:06.089071,0.43
2022-03-22 16:01:08.110955,0.42
2022-03-22 16:01:10.132689,0.49
2022-03-22 16:01:12.158506,0.46
2022-03-22 16:01:14.178156,0.42
2022-03-22 16:01:16.200934,0.49
2022-03-22 16:01:18.223503,0.48
2022-03-22 16:01:20.250456,0.44
2022-03-22 16:01:22.280681,0.45
2022-03-22 16:01:24.321909,0.46
2022-03-22 16:01:26.349600,0.47
2022-03-22 16:01:28.375094,0.03
