2022-02-26 04:50:36.610219,0.47
2022-02-26 04:50:38.658362,0.46
2022-02-26 04:50:40.707270,0.47
2022-02-26 04:50:42.755318,0.45
2022-02-26 04:50:44.803317,0.47
2022-02-26 04:50:46.851622,0.46
2022-02-26 04:50:48.899809,0.47
2022-02-26 04:50:50.947667,0.46
2022-02-26 04:50:52.998437,0.46
2022-02-26 04:50:55.040882,0.46
2022-02-26 04:50:57.093028,0.47
2022-02-26 04:50:59.120188,0.45
2022-02-26 04:51:01.169299,0.46
2022-02-26 04:51:03.217414,0.46
2022-02-26 04:51:05.243403,0.44
2022-02-26 04:51:07.271232,0.45
2022-02-26 04:51:09.318942,0.46
2022-02-26 04:51:11.366947,0.45
2022-02-26 04:51:13.397794,0.47
2022-02-26 04:51:15.421396,0.45
2022-02-26 04:51:17.461952,0.47
2022-02-26 04:51:19.497728,0.48
2022-02-26 04:51:21.545292,0.47
2022-02-26 04:51:23.593163,0.46
2022-02-26 04:51:25.627108,0.47
2022-02-26 04:51:27.668516,0.47
2022-02-26 04:51:29.716468,0.47
2022-02-26 04:51:31.771572,0.47
2022-02-26 04:51:33.812035,0.46
2022-02-26 04:51:35.859855,0.46
2022-02-26 04:51:37.907588,0.45
2022-02-26 04:51:39.951266,0.46
2022-02-26 04:51:42.012138,0.46
2022-02-26 04:51:44.051308,0.45
2022-02-26 04:51:46.099840,0.47
2022-02-26 04:51:48.135646,0.45
2022-02-26 04:51:50.174052,0.46
2022-02-26 04:51:52.208008,0.45
2022-02-26 04:51:54.248657,0.47
2022-02-26 04:51:56.296533,0.47
2022-02-26 04:51:58.344284,0.45
2022-02-26 04:52:00.392588,0.45
2022-02-26 04:52:02.422274,0.44
2022-02-26 04:52:04.449592,0.45
2022-02-26 04:52:06.473536,0.47
2022-02-26 04:52:08.498718,0.47
2022-02-26 04:52:10.529216,0.45
2022-02-26 04:52:12.577106,0.46
2022-02-26 04:52:14.625087,0.45
2022-02-26 04:52:16.673424,0.46
2022-02-26 04:52:18.724641,0.46
2022-02-26 04:52:20.757039,0.44
2022-02-26 04:52:22.785949,0.47
2022-02-26 04:52:24.810788,0.41
2022-02-26 04:52:26.835705,0.44
2022-02-26 04:52:28.858038,0.45
2022-02-26 04:52:30.906382,0.46
2022-02-26 04:52:32.954364,0.45
2022-02-26 04:52:34.998804,0.45
2022-02-26 04:52:37.050105,0.46
2022-02-26 04:52:39.098041,0.46
2022-02-26 04:52:41.146398,0.46
2022-02-26 04:52:43.194403,0.46
2022-02-26 04:52:45.242815,0.47
2022-02-26 04:52:47.290140,0.46
2022-02-26 04:52:49.338154,0.46
2022-02-26 04:52:51.386902,0.46
2022-02-26 04:52:53.439988,0.44
2022-02-26 04:52:55.477447,0.44
2022-02-26 04:52:57.528345,0.46
2022-02-26 04:52:59.577984,0.02
