2021-11-06 07:45:02.122367,0.43
2021-11-06 07:45:04.145657,0.43
2021-11-06 07:45:06.167564,0.38
2021-11-06 07:45:08.190986,0.38
2021-11-06 07:45:10.218938,0.37
2021-11-06 07:45:12.243794,0.44
2021-11-06 07:45:14.273245,0.41
2021-11-06 07:45:16.311081,0.42
2021-11-06 07:45:18.345051,0.4
2021-11-06 07:45:20.371065,0.43
2021-11-06 07:45:22.397288,0.38
2021-11-06 07:45:24.422407,0.44
2021-11-06 07:45:26.444095,0.42
2021-11-06 07:45:28.468104,0.38
2021-11-06 07:45:30.488983,0.39
2021-11-06 07:45:32.515279,0.42
2021-11-06 07:45:34.555828,0.41
2021-11-06 07:45:36.565973,0.4
2021-11-06 07:45:38.590201,0.38
2021-11-06 07:45:40.622038,0.38
2021-11-06 07:45:42.670244,0.42
2021-11-06 07:45:44.699478,0.42
2021-11-06 07:45:46.723935,0.43
2021-11-06 07:45:48.746838,0.38
2021-11-06 07:45:50.773391,0.38
2021-11-06 07:45:52.807671,0.43
2021-11-06 07:45:54.841149,0.41
2021-11-06 07:45:56.863769,0.43
2021-11-06 07:45:58.885530,0.43
2021-11-06 07:46:00.908671,0.38
2021-11-06 07:46:02.932074,0.43
2021-11-06 07:46:04.954644,0.43
2021-11-06 07:46:06.976549,0.38
2021-11-06 07:46:09.007332,0.38
2021-11-06 07:46:11.035253,0.39
2021-11-06 07:46:13.079418,0.42
2021-11-06 07:46:15.109345,0.43
2021-11-06 07:46:17.144202,0.43
2021-11-06 07:46:19.186825,0.4
2021-11-06 07:46:21.233316,0.39
2021-11-06 07:46:23.276470,0.43
2021-11-06 07:46:25.309422,0.41
2021-11-06 07:46:27.332160,0.38
2021-11-06 07:46:29.364988,0.39
2021-11-06 07:46:31.396008,0.39
2021-11-06 07:46:33.436514,0.41
2021-11-06 07:46:35.448369,0.42
2021-11-06 07:46:37.470694,0.43
2021-11-06 07:46:39.497229,0.38
2021-11-06 07:46:41.522069,0.38
2021-11-06 07:46:43.547647,0.42
2021-11-06 07:46:45.584765,0.4
2021-11-06 07:46:47.608312,0.38
2021-11-06 07:46:49.638052,0.39
2021-11-06 07:46:51.668192,0.38
2021-11-06 07:46:53.704859,0.38
2021-11-06 07:46:55.736396,0.44
2021-11-06 07:46:57.748832,0.43
2021-11-06 07:46:59.770919,0.37
2021-11-06 07:47:01.804187,0.39
2021-11-06 07:47:03.841827,0.39
2021-11-06 07:47:05.869064,0.4
2021-11-06 07:47:07.897590,0.43
2021-11-06 07:47:09.923391,0.39
2021-11-06 07:47:11.947211,0.4
2021-11-06 07:47:13.973839,0.4
2021-11-06 07:47:15.995720,0.43
2021-11-06 07:47:18.025163,0.43
2021-11-06 07:47:20.055491,0.43
2021-11-06 07:47:22.091731,0.38
2021-11-06 07:47:24.121474,0.43
2021-11-06 07:47:26.144796,0.35
2021-11-06 07:47:28.169069,0.02
