2022-05-13 08:29:00.422634,0.49
2022-05-13 08:29:02.468906,0.48
2022-05-13 08:29:04.501465,0.48
2022-05-13 08:29:06.566104,0.49
2022-05-13 08:29:08.596438,0.49
2022-05-13 08:29:10.644262,0.48
2022-05-13 08:29:12.678431,0.49
2022-05-13 08:29:14.710293,0.47
2022-05-13 08:29:16.736436,0.47
2022-05-13 08:29:18.776814,0.48
2022-05-13 08:29:20.823551,0.47
2022-05-13 08:29:22.860442,0.46
2022-05-13 08:29:24.894174,0.44
2022-05-13 08:29:26.928859,0.5
2022-05-13 08:29:28.977397,0.48
2022-05-13 08:29:31.026105,0.47
2022-05-13 08:29:33.060238,0.46
2022-05-13 08:29:35.086256,0.47
2022-05-13 08:29:37.107062,0.49
2022-05-13 08:29:39.129784,0.49
2022-05-13 08:29:41.165962,0.45
2022-05-13 08:29:43.220144,0.49
2022-05-13 08:29:45.262080,0.48
2022-05-13 08:29:47.289627,0.45
2022-05-13 08:29:49.333944,0.46
2022-05-13 08:29:51.385885,0.47
2022-05-13 08:29:53.434656,0.49
2022-05-13 08:29:55.482679,0.47
2022-05-13 08:29:57.530967,0.47
2022-05-13 08:29:59.567371,0.48
2022-05-13 08:30:01.608479,0.49
2022-05-13 08:30:03.656238,0.48
2022-05-13 08:30:05.707305,0.49
2022-05-13 08:30:07.750926,0.48
2022-05-13 08:30:09.783074,0.47
2022-05-13 08:30:11.811466,0.48
2022-05-13 08:30:13.838619,0.45
2022-05-13 08:30:15.871933,0.47
2022-05-13 08:30:17.903728,0.49
2022-05-13 08:30:19.941298,0.49
2022-05-13 08:30:21.989200,0.46
2022-05-13 08:30:24.037715,0.47
2022-05-13 08:30:26.080501,0.46
2022-05-13 08:30:28.132388,0.48
2022-05-13 08:30:30.178617,0.47
2022-05-13 08:30:32.225693,0.46
2022-05-13 08:30:34.272085,0.47
2022-05-13 08:30:36.319325,0.47
2022-05-13 08:30:38.366613,0.48
2022-05-13 08:30:40.412742,0.49
2022-05-13 08:30:42.458028,0.48
2022-05-13 08:30:44.509322,0.46
2022-05-13 08:30:46.556215,0.46
2022-05-13 08:30:48.596544,0.47
2022-05-13 08:30:50.648085,0.46
2022-05-13 08:30:52.696733,0.47
2022-05-13 08:30:54.742238,0.46
2022-05-13 08:30:56.789749,0.47
2022-05-13 08:30:58.835254,0.47
2022-05-13 08:31:00.883947,0.48
2022-05-13 08:31:02.911350,0.49
2022-05-13 08:31:04.949920,0.47
2022-05-13 08:31:07.006280,0.49
2022-05-13 08:31:09.053339,0.48
2022-05-13 08:31:11.098079,0.48
2022-05-13 08:31:13.147086,0.46
2022-05-13 08:31:15.196391,0.46
2022-05-13 08:31:17.243464,0.46
2022-05-13 08:31:19.290818,0.5
2022-05-13 08:31:21.322445,0.46
2022-05-13 08:31:23.366032,0.47
2022-05-13 08:31:25.413411,0.46
2022-05-13 08:31:27.452151,0.47
2022-05-13 08:31:29.496182,0.48
2022-05-13 08:31:31.535112,0.03
