2022-04-01 08:25:42.561579,0.49
2022-04-01 08:25:44.582179,0.49
2022-04-01 08:25:46.627814,0.49
2022-04-01 08:25:48.669783,0.46
2022-04-01 08:25:50.705031,0.48
2022-04-01 08:25:52.734262,0.45
2022-04-01 08:25:54.762111,0.48
2022-04-01 08:25:56.790249,0.49
2022-04-01 08:25:58.819645,0.48
2022-04-01 08:26:00.852829,0.46
2022-04-01 08:26:02.887775,0.48
2022-04-01 08:26:04.913590,0.48
2022-04-01 08:26:06.950886,0.46
2022-04-01 08:26:08.979150,0.48
2022-04-01 08:26:11.006949,0.44
2022-04-01 08:26:13.030047,0.43
2022-04-01 08:26:15.056665,0.42
2022-04-01 08:26:17.091370,0.47
2022-04-01 08:26:19.118181,0.46
2022-04-01 08:26:21.144431,0.48
2022-04-01 08:26:23.191512,0.48
2022-04-01 08:26:25.222076,0.49
2022-04-01 08:26:27.264580,0.46
2022-04-01 08:26:29.290338,0.47
2022-04-01 08:26:31.323279,0.48
2022-04-01 08:26:33.363112,0.48
2022-04-01 08:26:35.403071,0.45
2022-04-01 08:26:37.432248,0.47
2022-04-01 08:26:39.457560,0.44
2022-04-01 08:26:41.489954,0.48
2022-04-01 08:26:43.515352,0.45
2022-04-01 08:26:45.542562,0.49
2022-04-01 08:26:47.574140,0.45
2022-04-01 08:26:49.605170,0.48
2022-04-01 08:26:51.631873,0.45
2022-04-01 08:26:53.724959,0.47
2022-04-01 08:26:55.702060,0.49
2022-04-01 08:26:57.750919,0.47
2022-04-01 08:26:59.799272,0.46
2022-04-01 08:27:01.831631,0.47
2022-04-01 08:27:03.854548,0.47
2022-04-01 08:27:05.884182,0.49
2022-04-01 08:27:07.911251,0.49
2022-04-01 08:27:09.949191,0.49
2022-04-01 08:27:11.997743,0.46
2022-04-01 08:27:14.031958,0.48
2022-04-01 08:27:16.061774,0.49
2022-04-01 08:27:18.110922,0.45
2022-04-01 08:27:20.163165,0.48
2022-04-01 08:27:22.167660,0.43
2022-04-01 08:27:24.209353,0.49
2022-04-01 08:27:26.221165,0.45
2022-04-01 08:27:28.268846,0.46
2022-04-01 08:27:30.298235,0.46
2022-04-01 08:27:32.320258,0.48
2022-04-01 08:27:34.352921,0.48
2022-04-01 08:27:36.384852,0.49
2022-04-01 08:27:38.408236,0.49
2022-04-01 08:27:40.434511,0.44
2022-04-01 08:27:42.461728,0.49
2022-04-01 08:27:44.491644,0.47
2022-04-01 08:27:46.520279,0.47
2022-04-01 08:27:48.559498,0.46
2022-04-01 08:27:50.594939,0.46
2022-04-01 08:27:52.641694,0.47
2022-04-01 08:27:54.677905,0.47
2022-04-01 08:27:56.700376,0.46
2022-04-01 08:27:58.731710,0.49
2022-04-01 08:28:00.761423,0.45
2022-04-01 08:28:02.796872,0.47
2022-04-01 08:28:04.829675,0.49
2022-04-01 08:28:06.876231,0.45
2022-04-01 08:28:08.884629,0.48
2022-04-01 08:28:10.935382,0.45
2022-04-01 08:28:12.961333,0.44
2022-04-01 08:28:14.990633,0.03
