2021-12-27 22:34:09.800633,0.41
2021-12-27 22:34:11.828730,0.45
2021-12-27 22:34:13.860370,0.39
2021-12-27 22:34:15.887776,0.43
2021-12-27 22:34:17.912509,0.43
2021-12-27 22:34:20.023874,0.42
2021-12-27 22:34:21.987609,0.42
2021-12-27 22:34:24.033144,0.41
2021-12-27 22:34:26.060922,0.42
2021-12-27 22:34:28.110563,0.44
2021-12-27 22:34:30.143325,0.44
2021-12-27 22:34:32.186437,0.43
2021-12-27 22:34:34.264558,0.44
2021-12-27 22:34:36.282579,0.42
2021-12-27 22:34:38.332634,0.42
2021-12-27 22:34:40.375893,0.43
2021-12-27 22:34:42.435424,0.45
2021-12-27 22:34:44.452072,0.42
2021-12-27 22:34:46.481635,0.42
2021-12-27 22:34:48.528661,0.43
2021-12-27 22:34:50.571997,0.43
2021-12-27 22:34:52.601754,0.43
2021-12-27 22:34:54.633221,0.42
2021-12-27 22:34:56.687924,0.41
2021-12-27 22:34:58.703324,0.41
2021-12-27 22:35:00.727932,0.42
2021-12-27 22:35:02.758043,0.42
2021-12-27 22:35:04.810997,0.42
2021-12-27 22:35:06.835120,0.44
2021-12-27 22:35:08.900382,0.42
2021-12-27 22:35:10.924827,0.42
2021-12-27 22:35:12.950951,0.38
2021-12-27 22:35:14.977230,0.44
2021-12-27 22:35:17.016598,0.42
2021-12-27 22:35:19.064905,0.41
2021-12-27 22:35:21.099777,0.43
2021-12-27 22:35:23.140036,0.42
2021-12-27 22:35:25.188368,0.42
2021-12-27 22:35:27.219402,0.43
2021-12-27 22:35:29.246824,0.42
2021-12-27 22:35:31.278905,0.41
2021-12-27 22:35:33.301793,0.44
2021-12-27 22:35:35.330679,0.42
2021-12-27 22:35:37.370963,0.42
2021-12-27 22:35:39.399731,0.44
2021-12-27 22:35:41.428065,0.41
2021-12-27 22:35:43.472004,0.43
2021-12-27 22:35:45.516533,0.44
2021-12-27 22:35:47.553879,0.41
2021-12-27 22:35:49.601036,0.42
2021-12-27 22:35:51.628928,0.42
2021-12-27 22:35:53.676284,0.44
2021-12-27 22:35:55.721398,0.43
2021-12-27 22:35:57.750490,0.42
2021-12-27 22:35:59.780783,0.43
2021-12-27 22:36:01.809956,0.43
2021-12-27 22:36:03.846798,0.43
2021-12-27 22:36:05.883569,0.4
2021-12-27 22:36:07.921891,0.43
2021-12-27 22:36:09.957984,0.4
2021-12-27 22:36:12.006545,0.42
2021-12-27 22:36:14.033766,0.44
2021-12-27 22:36:16.063955,0.43
2021-12-27 22:36:18.109841,0.44
2021-12-27 22:36:20.157991,0.43
2021-12-27 22:36:22.185752,0.44
2021-12-27 22:36:24.233822,0.42
2021-12-27 22:36:26.281678,0.42
2021-12-27 22:36:28.329779,0.34
2021-12-27 22:36:30.372581,0.02
