2021-10-27 09:14:02.074424,0.44
2021-10-27 09:14:04.123196,0.4
2021-10-27 09:14:06.170503,0.43
2021-10-27 09:14:08.193421,0.45
2021-10-27 09:14:10.224303,0.38
2021-10-27 09:14:12.272546,0.42
2021-10-27 09:14:14.302430,0.42
2021-10-27 09:14:16.348011,0.4
2021-10-27 09:14:18.396288,0.43
2021-10-27 09:14:20.431810,0.39
2021-10-27 09:14:22.472463,0.41
2021-10-27 09:14:24.501432,0.38
2021-10-27 09:14:26.529256,0.43
2021-10-27 09:14:28.558739,0.38
2021-10-27 09:14:30.581820,0.42
2021-10-27 09:14:32.610112,0.42
2021-10-27 09:14:34.640308,0.42
2021-10-27 09:14:36.667128,0.44
2021-10-27 09:14:38.691202,0.35
2021-10-27 09:14:40.713536,0.37
2021-10-27 09:14:42.750345,0.4
2021-10-27 09:14:44.775620,0.43
2021-10-27 09:14:46.823702,0.38
2021-10-27 09:14:48.872029,0.43
2021-10-27 09:14:50.919824,0.42
2021-10-27 09:14:52.948427,0.42
2021-10-27 09:14:54.996474,0.39
2021-10-27 09:14:57.044360,0.44
2021-10-27 09:14:59.092178,0.41
2021-10-27 09:15:01.121669,0.43
2021-10-27 09:15:03.159414,0.43
2021-10-27 09:15:05.193847,0.41
2021-10-27 09:15:07.219884,0.4
2021-10-27 09:15:09.269951,0.4
2021-10-27 09:15:11.318136,0.4
2021-10-27 09:15:13.354010,0.4
2021-10-27 09:15:15.380798,0.38
2021-10-27 09:15:17.404313,0.37
2021-10-27 09:15:19.447569,0.42
2021-10-27 09:15:21.483153,0.41
2021-10-27 09:15:23.509795,0.44
2021-10-27 09:15:25.551724,0.41
2021-10-27 09:15:27.599123,0.41
2021-10-27 09:15:29.646790,0.4
2021-10-27 09:15:31.694945,0.4
2021-10-27 09:15:33.730030,0.42
2021-10-27 09:15:35.771780,0.41
2021-10-27 09:15:37.818909,0.42
2021-10-27 09:15:39.867112,0.42
2021-10-27 09:15:41.915554,0.4
2021-10-27 09:15:43.942202,0.42
2021-10-27 09:15:45.991446,0.41
2021-10-27 09:15:48.039804,0.42
2021-10-27 09:15:50.086075,0.42
2021-10-27 09:15:52.135315,0.41
2021-10-27 09:15:54.162961,0.4
2021-10-27 09:15:56.207400,0.42
2021-10-27 09:15:58.257995,0.39
2021-10-27 09:16:00.283459,0.42
2021-10-27 09:16:02.329331,0.42
2021-10-27 09:16:04.373607,0.39
2021-10-27 09:16:06.402128,0.39
2021-10-27 09:16:08.425109,0.43
2021-10-27 09:16:10.448292,0.43
2021-10-27 09:16:12.475355,0.43
2021-10-27 09:16:14.505926,0.35
2021-10-27 09:16:16.530900,0.42
2021-10-27 09:16:18.565700,0.38
2021-10-27 09:16:20.593959,0.39
2021-10-27 09:16:22.629326,0.42
2021-10-27 09:16:24.658121,0.38
2021-10-27 09:16:26.685267,0.41
2021-10-27 09:16:28.720237,0.42
2021-10-27 09:16:30.743467,0.39
2021-10-27 09:16:32.773627,0.41
2021-10-27 09:16:34.813563,0.38
2021-10-27 09:16:36.834186,0.39
2021-10-27 09:16:38.856403,0.43
2021-10-27 09:16:40.878876,0.42
2021-10-27 09:16:42.902041,0.38
2021-10-27 09:16:44.934823,0.41
2021-10-27 09:16:46.982616,0.4
2021-10-27 09:16:49.015643,0.41
2021-10-27 09:16:51.056688,0.41
2021-10-27 09:16:53.111616,0.39
2021-10-27 09:16:55.152758,0.41
2021-10-27 09:16:57.176446,0.42
2021-10-27 09:16:59.207765,0.42
2021-10-27 09:17:01.256580,0.4
2021-10-27 09:17:03.283541,0.42
2021-10-27 09:17:05.330631,0.42
2021-10-27 09:17:07.360514,0.39
2021-10-27 09:17:09.406885,0.39
2021-10-27 09:17:11.445652,0.39
2021-10-27 09:17:13.470287,0.41
2021-10-27 09:17:15.505717,0.39
2021-10-27 09:17:17.533756,0.42
2021-10-27 09:17:19.562166,0.42
2021-10-27 09:17:21.622998,0.41
2021-10-27 09:17:23.619415,0.41
2021-10-27 09:17:25.652292,0.02
2021-10-27 09:17:27.696297,0.02
2021-10-27 09:17:29.744507,0.02
2021-10-27 09:17:31.792483,0.02
2021-10-27 09:17:33.827414,0.02
2021-10-27 09:17:35.862517,0.03
2021-10-27 09:17:37.915017,0.03
2021-10-27 09:17:39.912402,0.03
2021-10-27 09:17:41.950842,0.03
2021-10-27 09:17:43.979696,0.02
2021-10-27 09:17:46.028547,0.02
2021-10-27 09:17:48.073163,0.03
2021-10-27 09:17:50.122182,0.03
2021-10-27 09:17:52.170479,0.02
2021-10-27 09:17:54.200695,0.02
2021-10-27 09:17:56.236310,0.03
2021-10-27 09:17:58.261087,0.09
2021-10-27 09:18:00.285683,0.03
2021-10-27 09:18:02.323073,0.03
2021-10-27 09:18:04.375749,0.03
2021-10-27 09:18:06.391440,0.03
2021-10-27 09:18:08.432352,0.02
2021-10-27 09:18:10.460763,0.03
2021-10-27 09:18:12.497814,0.03
2021-10-27 09:18:14.520111,0.03
2021-10-27 09:18:16.542966,0.03
2021-10-27 09:18:18.566364,0.03
2021-10-27 09:18:20.595858,0.03
2021-10-27 09:18:22.648536,0.03
2021-10-27 09:18:24.667852,0.03
2021-10-27 09:18:26.696460,0.03
2021-10-27 09:18:28.719273,0.03
2021-10-27 09:18:30.742115,0.03
