2022-05-14 10:50:59.737652,0.5
2022-05-14 10:51:01.765898,0.49
2022-05-14 10:51:03.803879,0.48
2022-05-14 10:51:05.830591,0.51
2022-05-14 10:51:07.861610,0.47
2022-05-14 10:51:09.891477,0.5
2022-05-14 10:51:11.934733,0.47
2022-05-14 10:51:13.983268,0.48
2022-05-14 10:51:16.019624,0.49
2022-05-14 10:51:18.046493,0.43
2022-05-14 10:51:20.073894,0.51
2022-05-14 10:51:22.112829,0.47
2022-05-14 10:51:24.143542,0.46
2022-05-14 10:51:26.184816,0.48
2022-05-14 10:51:28.225539,0.49
2022-05-14 10:51:30.248844,0.47
2022-05-14 10:51:32.285074,0.48
2022-05-14 10:51:34.319682,0.5
2022-05-14 10:51:36.373134,0.5
2022-05-14 10:51:38.396923,0.47
2022-05-14 10:51:40.438712,0.48
2022-05-14 10:51:42.467820,0.51
2022-05-14 10:51:44.504773,0.5
2022-05-14 10:51:46.547573,0.48
2022-05-14 10:51:48.574811,0.5
2022-05-14 10:51:50.641789,0.49
2022-05-14 10:51:52.658548,0.49
2022-05-14 10:51:54.686405,0.47
2022-05-14 10:51:56.715427,0.49
2022-05-14 10:51:58.745906,0.45
2022-05-14 10:52:00.782132,0.48
2022-05-14 10:52:02.807609,0.47
2022-05-14 10:52:04.852106,0.47
2022-05-14 10:52:06.908010,0.47
2022-05-14 10:52:08.932575,0.47
2022-05-14 10:52:10.960710,0.51
2022-05-14 10:52:12.989201,0.48
2022-05-14 10:52:15.028968,0.45
2022-05-14 10:52:17.054715,0.48
2022-05-14 10:52:19.081133,0.49
2022-05-14 10:52:21.115529,0.48
2022-05-14 10:52:23.135405,0.51
2022-05-14 10:52:25.177345,0.49
2022-05-14 10:52:27.186560,0.47
2022-05-14 10:52:29.220877,0.46
2022-05-14 10:52:31.275886,0.49
2022-05-14 10:52:33.279921,0.5
2022-05-14 10:52:35.312003,0.48
2022-05-14 10:52:37.339702,0.46
2022-05-14 10:52:39.367303,0.48
2022-05-14 10:52:41.399441,0.46
2022-05-14 10:52:43.435983,0.51
2022-05-14 10:52:45.480044,0.49
2022-05-14 10:52:47.503352,0.49
2022-05-14 10:52:49.538832,0.47
2022-05-14 10:52:51.565215,0.46
2022-05-14 10:52:53.593086,0.49
2022-05-14 10:52:55.633051,0.47
2022-05-14 10:52:57.669043,0.5
2022-05-14 10:52:59.692155,0.47
2022-05-14 10:53:01.729893,0.47
2022-05-14 10:53:03.765099,0.46
2022-05-14 10:53:05.796126,0.49
2022-05-14 10:53:07.823965,0.46
2022-05-14 10:53:09.854828,0.47
2022-05-14 10:53:11.879094,0.47
2022-05-14 10:53:13.905827,0.46
2022-05-14 10:53:15.934674,0.48
2022-05-14 10:53:17.959937,0.47
2022-05-14 10:53:19.992122,0.47
2022-05-14 10:53:22.018940,0.5
2022-05-14 10:53:24.046268,0.47
2022-05-14 10:53:26.084535,0.47
2022-05-14 10:53:28.120640,0.48
2022-05-14 10:53:30.152599,0.02
