2021-12-14 13:27:09.998890,0.38
2021-12-14 13:27:12.021275,0.4
2021-12-14 13:27:14.043517,0.43
2021-12-14 13:27:16.066845,0.42
2021-12-14 13:27:18.089208,0.37
2021-12-14 13:27:20.110001,0.37
2021-12-14 13:27:22.133658,0.39
2021-12-14 13:27:24.156800,0.42
2021-12-14 13:27:26.188027,0.41
2021-12-14 13:27:28.201962,0.38
2021-12-14 13:27:30.224527,0.38
2021-12-14 13:27:32.246492,0.37
2021-12-14 13:27:34.268734,0.39
2021-12-14 13:27:36.288077,0.43
2021-12-14 13:27:38.312873,0.41
2021-12-14 13:27:40.339157,0.4
2021-12-14 13:27:42.378323,0.42
2021-12-14 13:27:44.452314,0.41
2021-12-14 13:27:46.469119,0.42
2021-12-14 13:27:48.506030,0.39
2021-12-14 13:27:50.700132,0.4
2021-12-14 13:27:52.557681,0.4
2021-12-14 13:27:54.580518,0.37
2021-12-14 13:27:56.605402,0.41
2021-12-14 13:27:58.624860,0.41
2021-12-14 13:28:00.649553,0.41
2021-12-14 13:28:02.672879,0.38
2021-12-14 13:28:04.695313,0.38
2021-12-14 13:28:06.732764,0.39
2021-12-14 13:28:08.742094,0.43
2021-12-14 13:28:10.762124,0.42
2021-12-14 13:28:12.786071,0.36
2021-12-14 13:28:14.809132,0.37
2021-12-14 13:28:16.833486,0.4
2021-12-14 13:28:18.900732,0.41
2021-12-14 13:28:20.888872,0.42
2021-12-14 13:28:22.901891,0.38
2021-12-14 13:28:24.927418,0.37
2021-12-14 13:28:26.951909,0.41
2021-12-14 13:28:28.981676,0.39
2021-12-14 13:28:31.014334,0.39
2021-12-14 13:28:33.043532,0.38
2021-12-14 13:28:35.065860,0.39
2021-12-14 13:28:37.094666,0.41
2021-12-14 13:28:39.125325,0.41
2021-12-14 13:28:41.151378,0.39
2021-12-14 13:28:43.179499,0.39
2021-12-14 13:28:45.208894,0.4
2021-12-14 13:28:47.245842,0.42
2021-12-14 13:28:49.271587,0.38
2021-12-14 13:28:51.297564,0.4
2021-12-14 13:28:53.325551,0.37
2021-12-14 13:28:55.352872,0.39
2021-12-14 13:28:57.392809,0.4
2021-12-14 13:29:01.460329,0.41
2021-12-14 13:29:02.493034,0.39
2021-12-14 13:29:04.518251,0.4
2021-12-14 13:29:06.548674,0.42
2021-12-14 13:29:08.576496,0.42
2021-12-14 13:29:10.622800,0.4
2021-12-14 13:29:12.662867,0.42
2021-12-14 13:29:14.734722,0.42
2021-12-14 13:29:16.713920,0.41
2021-12-14 13:29:18.751613,0.4
2021-12-14 13:29:20.781356,0.39
2021-12-14 13:29:22.829065,0.39
2021-12-14 13:29:24.858405,0.4
2021-12-14 13:29:26.915810,0.4
2021-12-14 13:29:28.933514,0.4
2021-12-14 13:29:30.962264,0.14
