2022-01-27 08:56:51.041335,0.43
2022-01-27 08:56:53.087604,0.43
2022-01-27 08:56:55.135124,0.44
2022-01-27 08:56:57.161962,0.43
2022-01-27 08:56:59.204837,0.41
2022-01-27 08:57:01.236502,0.39
2022-01-27 08:57:03.265940,0.43
2022-01-27 08:57:05.312234,0.43
2022-01-27 08:57:07.337649,0.43
2022-01-27 08:57:09.387806,0.43
2022-01-27 08:57:11.435514,0.4
2022-01-27 08:57:13.479353,0.41
2022-01-27 08:57:15.528361,0.41
2022-01-27 08:57:17.579211,0.4
2022-01-27 08:57:19.633636,0.42
2022-01-27 08:57:21.674657,0.43
2022-01-27 08:57:23.718667,0.42
2022-01-27 08:57:25.752174,0.43
2022-01-27 08:57:27.781772,0.42
2022-01-27 08:57:29.812775,0.43
2022-01-27 08:57:31.844045,0.43
2022-01-27 08:57:33.868663,0.43
2022-01-27 08:57:35.891232,0.37
2022-01-27 08:57:37.933188,0.42
2022-01-27 08:57:39.982418,0.43
2022-01-27 08:57:42.009852,0.39
2022-01-27 08:57:44.044455,0.41
2022-01-27 08:57:46.077867,0.39
2022-01-27 08:57:48.111475,0.38
2022-01-27 08:57:50.152645,0.41
2022-01-27 08:57:52.177924,0.38
2022-01-27 08:57:54.199264,0.38
2022-01-27 08:57:56.222338,0.39
2022-01-27 08:57:58.248930,0.43
2022-01-27 08:58:00.295785,0.41
2022-01-27 08:58:02.339851,0.41
2022-01-27 08:58:04.374415,0.4
2022-01-27 08:58:06.397972,0.41
2022-01-27 08:58:08.447529,0.43
2022-01-27 08:58:10.494409,0.39
2022-01-27 08:58:12.534615,0.4
2022-01-27 08:58:14.573566,0.4
2022-01-27 08:58:16.602410,0.4
2022-01-27 08:58:18.639351,0.39
2022-01-27 08:58:20.668181,0.44
2022-01-27 08:58:22.706050,0.38
2022-01-27 08:58:24.745375,0.43
2022-01-27 08:58:26.780447,0.43
2022-01-27 08:58:28.811165,0.4
2022-01-27 08:58:30.847638,0.4
2022-01-27 08:58:32.884686,0.43
2022-01-27 08:58:34.917265,0.41
2022-01-27 08:58:36.949442,0.43
2022-01-27 08:58:38.978766,0.4
2022-01-27 08:58:41.009135,0.44
2022-01-27 08:58:43.036709,0.39
2022-01-27 08:58:45.077833,0.41
2022-01-27 08:58:47.102966,0.42
2022-01-27 08:58:49.140364,0.4
2022-01-27 08:58:51.181961,0.42
2022-01-27 08:58:53.230737,0.41
2022-01-27 08:58:55.278795,0.42
2022-01-27 08:58:57.307048,0.43
2022-01-27 08:58:59.334530,0.38
2022-01-27 08:59:01.363122,0.39
2022-01-27 08:59:03.404565,0.43
2022-01-27 08:59:05.455148,0.42
2022-01-27 08:59:07.502913,0.02
