2021-11-06 10:14:34.734561,0.4
2021-11-06 10:14:36.774163,0.39
2021-11-06 10:14:38.786272,0.4
2021-11-06 10:14:40.861497,0.41
2021-11-06 10:14:42.887320,0.41
2021-11-06 10:14:44.912937,0.43
2021-11-06 10:14:46.947605,0.42
2021-11-06 10:14:48.984388,0.42
2021-11-06 10:14:51.040223,0.39
2021-11-06 10:14:53.040446,0.38
2021-11-06 10:14:55.061528,0.37
2021-11-06 10:14:57.097612,0.39
2021-11-06 10:14:59.120654,0.43
2021-11-06 10:15:01.138509,0.43
2021-11-06 10:15:03.161704,0.43
2021-11-06 10:15:05.237596,0.44
2021-11-06 10:15:07.258186,0.41
2021-11-06 10:15:09.351444,0.4
2021-11-06 10:15:11.325975,0.43
2021-11-06 10:15:13.358750,0.4
2021-11-06 10:15:15.406397,0.41
2021-11-06 10:15:17.441253,0.41
2021-11-06 10:15:19.467141,0.38
2021-11-06 10:15:21.497779,0.4
2021-11-06 10:15:23.518610,0.42
2021-11-06 10:15:25.555520,0.41
2021-11-06 10:15:27.574222,0.39
2021-11-06 10:15:29.598943,0.43
2021-11-06 10:15:31.634940,0.41
2021-11-06 10:15:33.661970,0.39
2021-11-06 10:15:35.724341,0.4
2021-11-06 10:15:37.736725,0.42
2021-11-06 10:15:39.781602,0.43
2021-11-06 10:15:41.788901,0.37
2021-11-06 10:15:43.812305,0.42
2021-11-06 10:15:45.857480,0.41
2021-11-06 10:15:47.906894,0.42
2021-11-06 10:15:49.896389,0.38
2021-11-06 10:15:51.916247,0.37
2021-11-06 10:15:53.954427,0.39
2021-11-06 10:15:55.973897,0.42
2021-11-06 10:15:58.018997,0.4
2021-11-06 10:16:00.045351,0.4
2021-11-06 10:16:02.080832,0.41
2021-11-06 10:16:04.125800,0.4
2021-11-06 10:16:06.176673,0.42
2021-11-06 10:16:08.224880,0.41
2021-11-06 10:16:10.255669,0.39
2021-11-06 10:16:12.299029,0.41
2021-11-06 10:16:14.322643,0.36
2021-11-06 10:16:16.354657,0.39
2021-11-06 10:16:18.402781,0.4
2021-11-06 10:16:20.451032,0.4
2021-11-06 10:16:22.498709,0.41
2021-11-06 10:16:24.528455,0.39
2021-11-06 10:16:26.574860,0.41
2021-11-06 10:16:28.604983,0.39
2021-11-06 10:16:30.629714,0.42
2021-11-06 10:16:32.654323,0.39
2021-11-06 10:16:34.682559,0.42
2021-11-06 10:16:36.734481,0.4
2021-11-06 10:16:38.762906,0.38
2021-11-06 10:16:40.808598,0.39
2021-11-06 10:16:42.850490,0.42
2021-11-06 10:16:44.867945,0.41
2021-11-06 10:16:46.898279,0.41
2021-11-06 10:16:48.935628,0.39
2021-11-06 10:16:51.012288,0.41
2021-11-06 10:16:53.014540,0.41
2021-11-06 10:16:55.055461,0.39
2021-11-06 10:16:57.085727,0.4
2021-11-06 10:16:59.118384,0.41
2021-11-06 10:17:01.145146,0.38
2021-11-06 10:17:03.166661,0.43
2021-11-06 10:17:05.200336,0.39
2021-11-06 10:17:07.228067,0.41
2021-11-06 10:17:09.270584,0.02
