2022-03-21 12:01:45.766941,0.48
2022-03-21 12:01:47.787253,0.46
2022-03-21 12:01:49.812489,0.43
2022-03-21 12:01:51.834213,0.43
2022-03-21 12:01:53.858575,0.45
2022-03-21 12:01:55.903916,0.46
2022-03-21 12:01:57.933970,0.45
2022-03-21 12:01:59.977632,0.46
2022-03-21 12:02:02.048012,0.47
2022-03-21 12:02:04.075079,0.47
2022-03-21 12:02:06.105167,0.47
2022-03-21 12:02:08.133000,0.46
2022-03-21 12:02:10.159076,0.48
2022-03-21 12:02:12.187513,0.47
2022-03-21 12:02:14.214759,0.46
2022-03-21 12:02:16.263114,0.48
2022-03-21 12:02:18.288870,0.47
2022-03-21 12:02:20.316540,0.46
2022-03-21 12:02:22.345726,0.47
2022-03-21 12:02:24.393360,0.46
2022-03-21 12:02:26.422020,0.39
2022-03-21 12:02:28.444984,0.46
2022-03-21 12:02:30.466244,0.46
2022-03-21 12:02:32.490612,0.43
2022-03-21 12:02:34.513512,0.47
2022-03-21 12:02:36.536243,0.46
2022-03-21 12:02:38.566301,0.45
2022-03-21 12:02:40.593861,0.43
2022-03-21 12:02:42.633401,0.46
2022-03-21 12:02:44.664020,0.47
2022-03-21 12:02:46.699246,0.45
2022-03-21 12:02:48.739978,0.46
2022-03-21 12:02:50.759930,0.48
2022-03-21 12:02:52.794888,0.48
2022-03-21 12:02:54.825692,0.47
2022-03-21 12:02:56.853501,0.43
2022-03-21 12:02:58.882892,0.43
2022-03-21 12:03:00.909438,0.47
2022-03-21 12:03:02.942148,0.46
2022-03-21 12:03:04.983325,0.45
2022-03-21 12:03:07.012538,0.46
2022-03-21 12:03:09.040034,0.48
2022-03-21 12:03:11.077598,0.48
2022-03-21 12:03:13.102910,0.48
2022-03-21 12:03:15.124691,0.44
2022-03-21 12:03:17.147443,0.42
2022-03-21 12:03:19.176401,0.46
2022-03-21 12:03:21.206991,0.47
2022-03-21 12:03:23.236951,0.49
2022-03-21 12:03:25.277400,0.48
2022-03-21 12:03:27.306076,0.48
2022-03-21 12:03:29.353330,0.47
2022-03-21 12:03:31.377275,0.46
2022-03-21 12:03:33.404482,0.45
2022-03-21 12:03:35.439474,0.46
2022-03-21 12:03:37.476419,0.48
2022-03-21 12:03:39.502662,0.44
2022-03-21 12:03:41.530094,0.48
2022-03-21 12:03:43.559935,0.46
2022-03-21 12:03:45.589344,0.46
2022-03-21 12:03:47.621003,0.44
2022-03-21 12:03:49.639515,0.46
2022-03-21 12:03:51.662552,0.43
2022-03-21 12:03:53.681526,0.44
2022-03-21 12:03:55.708259,0.43
2022-03-21 12:03:57.739660,0.45
2022-03-21 12:03:59.764290,0.46
2022-03-21 12:04:01.793346,0.48
2022-03-21 12:04:03.829853,0.47
2022-03-21 12:04:05.869016,0.02
