2022-05-16 07:01:38.514928,0.47
2022-05-16 07:01:40.558048,0.49
2022-05-16 07:01:42.610383,0.49
2022-05-16 07:01:44.658216,0.48
2022-05-16 07:01:46.707213,0.47
2022-05-16 07:01:48.754982,0.47
2022-05-16 07:01:50.803829,0.47
2022-05-16 07:01:52.851562,0.48
2022-05-16 07:01:54.899058,0.49
2022-05-16 07:01:56.947908,0.49
2022-05-16 07:01:59.014805,0.47
2022-05-16 07:02:01.043817,0.47
2022-05-16 07:02:03.097135,0.48
2022-05-16 07:02:05.119617,0.49
2022-05-16 07:02:07.167597,0.49
2022-05-16 07:02:09.208657,0.49
2022-05-16 07:02:11.252913,0.48
2022-05-16 07:02:13.320693,0.46
2022-05-16 07:02:15.320421,0.5
2022-05-16 07:02:17.344521,0.49
2022-05-16 07:02:19.372766,0.48
2022-05-16 07:02:21.416894,0.49
2022-05-16 07:02:23.452764,0.5
2022-05-16 07:02:25.495761,0.48
2022-05-16 07:02:27.522576,0.48
2022-05-16 07:02:29.555045,0.49
2022-05-16 07:02:31.601888,0.49
2022-05-16 07:02:33.635460,0.48
2022-05-16 07:02:35.688983,0.47
2022-05-16 07:02:37.703708,0.49
2022-05-16 07:02:39.733293,0.47
2022-05-16 07:02:41.765202,0.48
2022-05-16 07:02:43.792232,0.47
2022-05-16 07:02:45.821071,0.46
2022-05-16 07:02:47.855607,0.49
2022-05-16 07:02:49.909313,0.49
2022-05-16 07:02:51.944799,0.49
2022-05-16 07:02:53.985308,0.5
2022-05-16 07:02:56.019964,0.46
2022-05-16 07:02:58.061720,0.47
2022-05-16 07:03:00.097929,0.48
2022-05-16 07:03:02.137959,0.49
2022-05-16 07:03:04.165256,0.47
2022-05-16 07:03:06.210969,0.48
2022-05-16 07:03:08.260709,0.46
2022-05-16 07:03:10.308795,0.47
2022-05-16 07:03:12.341685,0.48
2022-05-16 07:03:14.382901,0.49
2022-05-16 07:03:16.415215,0.46
2022-05-16 07:03:18.454455,0.48
2022-05-16 07:03:20.506752,0.5
2022-05-16 07:03:22.554645,0.49
2022-05-16 07:03:24.597608,0.5
2022-05-16 07:03:26.639486,0.49
2022-05-16 07:03:28.661668,0.48
2022-05-16 07:03:30.686381,0.47
2022-05-16 07:03:32.728850,0.47
2022-05-16 07:03:34.761414,0.49
2022-05-16 07:03:36.803454,0.47
2022-05-16 07:03:38.825923,0.5
2022-05-16 07:03:40.851596,0.46
2022-05-16 07:03:42.890828,0.48
2022-05-16 07:03:44.940558,0.48
2022-05-16 07:03:46.987987,0.48
2022-05-16 07:03:49.035714,0.48
2022-05-16 07:03:51.082380,0.47
2022-05-16 07:03:53.131953,0.47
2022-05-16 07:03:55.178780,0.48
2022-05-16 07:03:57.226381,0.47
2022-05-16 07:03:59.274629,0.49
2022-05-16 07:04:01.303063,0.42
2022-05-16 07:04:03.350374,0.49
2022-05-16 07:04:05.398265,0.46
2022-05-16 07:04:07.437617,0.46
2022-05-16 07:04:09.492404,0.49
2022-05-16 07:04:11.542405,0.48
2022-05-16 07:04:13.585761,0.48
2022-05-16 07:04:15.636570,0.48
2022-05-16 07:04:17.679468,0.46
2022-05-16 07:04:19.734580,0.47
2022-05-16 07:04:21.781845,0.48
2022-05-16 07:04:23.808498,0.02
