2021-11-18 21:15:46.251358,0.41
2021-11-18 21:15:48.240086,0.4
2021-11-18 21:15:50.279062,0.41
2021-11-18 21:15:52.326439,0.41
2021-11-18 21:15:54.362323,0.42
2021-11-18 21:15:56.404154,0.4
2021-11-18 21:15:58.432310,0.43
2021-11-18 21:16:00.456134,0.38
2021-11-18 21:16:02.479968,0.39
2021-11-18 21:16:04.503615,0.42
2021-11-18 21:16:06.531605,0.42
2021-11-18 21:16:08.560627,0.41
2021-11-18 21:16:10.594668,0.43
2021-11-18 21:16:12.620433,0.4
2021-11-18 21:16:14.641956,0.43
2021-11-18 21:16:16.685206,0.39
2021-11-18 21:16:18.715876,0.42
2021-11-18 21:16:20.754516,0.4
2021-11-18 21:16:22.794174,0.41
2021-11-18 21:16:24.825379,0.41
2021-11-18 21:16:26.856441,0.42
2021-11-18 21:16:28.886335,0.41
2021-11-18 21:16:30.914475,0.39
2021-11-18 21:16:32.960496,0.43
2021-11-18 21:16:35.008254,0.4
2021-11-18 21:16:37.038198,0.42
2021-11-18 21:16:39.068192,0.41
2021-11-18 21:16:41.110566,0.4
2021-11-18 21:16:43.145678,0.42
2021-11-18 21:16:45.172730,0.4
2021-11-18 21:16:47.213165,0.4
2021-11-18 21:16:49.235832,0.42
2021-11-18 21:16:51.270553,0.43
2021-11-18 21:16:53.318112,0.43
2021-11-18 21:16:55.366427,0.41
2021-11-18 21:16:57.414532,0.42
2021-11-18 21:16:59.442088,0.41
2021-11-18 21:17:01.487639,0.41
2021-11-18 21:17:03.516508,0.4
2021-11-18 21:17:05.560355,0.41
2021-11-18 21:17:07.592995,0.4
2021-11-18 21:17:09.617205,0.41
2021-11-18 21:17:11.640535,0.42
2021-11-18 21:17:13.667612,0.4
2021-11-18 21:17:15.701934,0.4
2021-11-18 21:17:17.750207,0.4
2021-11-18 21:17:19.780125,0.39
2021-11-18 21:17:21.825857,0.4
2021-11-18 21:17:23.862488,0.4
2021-11-18 21:17:25.890249,0.41
2021-11-18 21:17:27.924407,0.41
2021-11-18 21:17:29.954371,0.39
2021-11-18 21:17:31.984023,0.41
2021-11-18 21:17:34.025772,0.43
2021-11-18 21:17:36.043139,0.41
2021-11-18 21:17:38.070582,0.38
2021-11-18 21:17:40.115532,0.41
2021-11-18 21:17:42.145183,0.38
2021-11-18 21:17:44.187210,0.42
2021-11-18 21:17:46.218091,0.41
2021-11-18 21:17:48.274243,0.4
2021-11-18 21:17:50.292528,0.4
2021-11-18 21:17:52.340812,0.41
2021-11-18 21:17:54.370989,0.41
2021-11-18 21:17:56.397839,0.4
2021-11-18 21:17:58.427050,0.4
2021-11-18 21:18:00.456177,0.42
2021-11-18 21:18:02.494641,0.42
2021-11-18 21:18:04.526631,0.41
2021-11-18 21:18:06.553566,0.42
2021-11-18 21:18:08.590033,0.4
2021-11-18 21:18:10.631517,0.41
2021-11-18 21:18:12.655388,0.42
2021-11-18 21:18:14.686652,0.38
2021-11-18 21:18:16.728785,0.39
2021-11-18 21:18:18.757243,0.02
