2022-04-16 10:55:57.437467,0.51
2022-04-16 10:55:59.487756,0.44
2022-04-16 10:56:01.495084,0.5
2022-04-16 10:56:03.525575,0.48
2022-04-16 10:56:05.563579,0.46
2022-04-16 10:56:07.614352,0.47
2022-04-16 10:56:09.650322,0.47
2022-04-16 10:56:11.696131,0.47
2022-04-16 10:56:13.735254,0.48
2022-04-16 10:56:15.781356,0.5
2022-04-16 10:56:17.825457,0.47
2022-04-16 10:56:19.857594,0.47
2022-04-16 10:56:21.902569,0.5
2022-04-16 10:56:23.937436,0.48
2022-04-16 10:56:25.960134,0.45
2022-04-16 10:56:27.978867,0.44
2022-04-16 10:56:30.003845,0.5
2022-04-16 10:56:32.029621,0.5
2022-04-16 10:56:34.049575,0.51
2022-04-16 10:56:36.082483,0.47
2022-04-16 10:56:38.091407,0.44
2022-04-16 10:56:40.122616,0.44
2022-04-16 10:56:42.138014,0.42
2022-04-16 10:56:44.158149,0.5
2022-04-16 10:56:46.190151,0.49
2022-04-16 10:56:48.203703,0.5
2022-04-16 10:56:50.232699,0.5
2022-04-16 10:56:52.264255,0.46
2022-04-16 10:56:54.298983,0.47
2022-04-16 10:56:56.333053,0.5
2022-04-16 10:56:58.364039,0.47
2022-04-16 10:57:00.410472,0.49
2022-04-16 10:57:02.444492,0.46
2022-04-16 10:57:04.506102,0.5
2022-04-16 10:57:06.534394,0.46
2022-04-16 10:57:08.588094,0.48
2022-04-16 10:57:10.609581,0.46
2022-04-16 10:57:12.656840,0.46
2022-04-16 10:57:14.696264,0.47
2022-04-16 10:57:16.731811,0.5
2022-04-16 10:57:18.772059,0.47
2022-04-16 10:57:20.798076,0.49
2022-04-16 10:57:22.830387,0.44
2022-04-16 10:57:24.852567,0.42
2022-04-16 10:57:26.877641,0.47
2022-04-16 10:57:28.927244,0.47
2022-04-16 10:57:30.958123,0.47
2022-04-16 10:57:32.986184,0.47
2022-04-16 10:57:35.025861,0.47
2022-04-16 10:57:37.056348,0.46
2022-04-16 10:57:39.089306,0.51
2022-04-16 10:57:41.111452,0.45
2022-04-16 10:57:43.162744,0.47
2022-04-16 10:57:45.181767,0.51
2022-04-16 10:57:47.226940,0.49
2022-04-16 10:57:49.258365,0.47
2022-04-16 10:57:51.289801,0.47
2022-04-16 10:57:53.310748,0.48
2022-04-16 10:57:55.367409,0.47
2022-04-16 10:57:57.402569,0.5
2022-04-16 10:57:59.468143,0.5
2022-04-16 10:58:01.501049,0.5
2022-04-16 10:58:03.553168,0.49
2022-04-16 10:58:05.584037,0.46
2022-04-16 10:58:07.627056,0.51
2022-04-16 10:58:09.723811,0.5
2022-04-16 10:58:12.107840,0.45
2022-04-16 10:58:13.721147,0.47
2022-04-16 10:58:15.735973,0.5
2022-04-16 10:58:17.753425,0.5
2022-04-16 10:58:20.161676,0.49
2022-04-16 10:58:22.001503,0.47
2022-04-16 10:58:23.935327,0.45
2022-04-16 10:58:25.992546,0.44
2022-04-16 10:58:27.882356,0.47
2022-04-16 10:58:29.920638,0.51
2022-04-16 10:58:31.957078,0.47
2022-04-16 10:58:34.004960,0.47
2022-04-16 10:58:36.018862,0.46
2022-04-16 10:58:38.053571,0.03
