2022-03-19 11:47:08.868133,0.46
2022-03-19 11:47:10.913218,0.45
2022-03-19 11:47:12.960928,0.49
2022-03-19 11:47:14.995687,0.47
2022-03-19 11:47:17.019519,0.45
2022-03-19 11:47:19.044504,0.49
2022-03-19 11:47:21.074817,0.49
2022-03-19 11:47:23.102129,0.47
2022-03-19 11:47:25.134297,0.46
2022-03-19 11:47:27.157756,0.49
2022-03-19 11:47:29.187349,0.47
2022-03-19 11:47:31.233145,0.47
2022-03-19 11:47:33.280892,0.47
2022-03-19 11:47:35.329310,0.45
2022-03-19 11:47:37.377237,0.47
2022-03-19 11:47:39.406098,0.44
2022-03-19 11:47:41.442098,0.49
2022-03-19 11:47:43.464185,0.45
2022-03-19 11:47:45.486657,0.49
2022-03-19 11:47:47.508152,0.49
2022-03-19 11:47:49.530354,0.44
2022-03-19 11:47:51.552910,0.43
2022-03-19 11:47:53.577132,0.48
2022-03-19 11:47:55.607059,0.47
2022-03-19 11:47:57.646370,0.49
2022-03-19 11:47:59.681983,0.45
2022-03-19 11:48:01.729883,0.45
2022-03-19 11:48:03.777344,0.46
2022-03-19 11:48:05.826229,0.49
2022-03-19 11:48:07.867123,0.49
2022-03-19 11:48:09.927953,0.45
2022-03-19 11:48:11.964760,0.46
2022-03-19 11:48:14.012334,0.48
2022-03-19 11:48:16.037477,0.44
2022-03-19 11:48:18.073844,0.45
2022-03-19 11:48:20.101668,0.49
2022-03-19 11:48:22.137211,0.49
2022-03-19 11:48:24.170329,0.45
2022-03-19 11:48:26.194532,0.45
2022-03-19 11:48:28.215290,0.44
2022-03-19 11:48:30.237804,0.49
2022-03-19 11:48:32.267030,0.5
2022-03-19 11:48:34.296501,0.44
2022-03-19 11:48:36.343419,0.45
2022-03-19 11:48:38.381288,0.49
2022-03-19 11:48:40.414080,0.46
2022-03-19 11:48:42.461868,0.46
2022-03-19 11:48:44.515708,0.47
2022-03-19 11:48:46.555556,0.48
2022-03-19 11:48:48.591049,0.49
2022-03-19 11:48:50.625067,0.48
2022-03-19 11:48:52.665914,0.45
2022-03-19 11:48:54.717245,0.48
2022-03-19 11:48:56.762407,0.5
2022-03-19 11:48:58.798542,0.47
2022-03-19 11:49:00.838434,0.49
2022-03-19 11:49:02.886617,0.47
2022-03-19 11:49:04.935147,0.45
2022-03-19 11:49:06.982569,0.48
2022-03-19 11:49:09.030688,0.46
2022-03-19 11:49:11.073656,0.47
2022-03-19 11:49:13.105320,0.46
2022-03-19 11:49:15.138492,0.5
2022-03-19 11:49:17.163131,0.49
2022-03-19 11:49:19.188148,0.49
2022-03-19 11:49:21.213201,0.44
2022-03-19 11:49:23.245224,0.46
2022-03-19 11:49:25.293434,0.48
2022-03-19 11:49:27.341449,0.5
2022-03-19 11:49:29.380190,0.44
2022-03-19 11:49:31.418005,0.46
2022-03-19 11:49:33.444370,0.45
2022-03-19 11:49:35.493547,0.47
2022-03-19 11:49:37.541264,0.48
2022-03-19 11:49:39.568325,0.47
2022-03-19 11:49:41.616213,0.45
2022-03-19 11:49:43.663970,0.48
2022-03-19 11:49:45.698750,0.46
2022-03-19 11:49:47.721669,0.48
2022-03-19 11:49:49.744208,0.48
2022-03-19 11:49:51.767815,0.48
2022-03-19 11:49:53.788187,0.48
2022-03-19 11:49:55.809850,0.49
2022-03-19 11:49:57.832049,0.48
2022-03-19 11:49:59.853929,0.44
2022-03-19 11:50:01.880330,0.49
2022-03-19 11:50:03.907179,0.44
2022-03-19 11:50:05.948521,0.44
2022-03-19 11:50:07.985940,0.02
