2022-04-28 19:28:35.053558,0.47
2022-04-28 19:28:37.101791,0.49
2022-04-28 19:28:39.143043,0.49
2022-04-28 19:28:41.182361,0.49
2022-04-28 19:28:43.215350,0.42
2022-04-28 19:28:45.254036,0.46
2022-04-28 19:28:47.279167,0.47
2022-04-28 19:28:49.348316,0.45
2022-04-28 19:28:51.359039,0.44
2022-04-28 19:28:53.397512,0.46
2022-04-28 19:28:55.426336,0.47
2022-04-28 19:28:57.481049,0.48
2022-04-28 19:28:59.550505,0.49
2022-04-28 19:29:01.542525,0.47
2022-04-28 19:29:03.577444,0.46
2022-04-28 19:29:05.622149,0.49
2022-04-28 19:29:07.647774,0.4
2022-04-28 19:29:09.664447,0.45
2022-04-28 19:29:11.696518,0.5
2022-04-28 19:29:13.743968,0.45
2022-04-28 19:29:15.790723,0.46
2022-04-28 19:29:17.819316,0.44
2022-04-28 19:29:19.866329,0.45
2022-04-28 19:29:21.914259,0.47
2022-04-28 19:29:23.956060,0.46
2022-04-28 19:29:25.990968,0.48
2022-04-28 19:29:28.019449,0.46
2022-04-28 19:29:30.049514,0.46
2022-04-28 19:29:32.113393,0.48
2022-04-28 19:29:34.122546,0.49
2022-04-28 19:29:36.168052,0.47
2022-04-28 19:29:38.174684,0.46
2022-04-28 19:29:40.238714,0.43
2022-04-28 19:29:42.213282,0.48
2022-04-28 19:29:44.261610,0.48
2022-04-28 19:29:46.372798,0.5
2022-04-28 19:29:48.417512,0.42
2022-04-28 19:29:50.356682,0.43
2022-04-28 19:29:52.455637,0.46
2022-04-28 19:29:54.399866,0.49
2022-04-28 19:29:56.501477,0.49
2022-04-28 19:29:58.441634,0.47
2022-04-28 19:30:00.478779,0.46
2022-04-28 19:30:02.509492,0.46
2022-04-28 19:30:04.557631,0.48
2022-04-28 19:30:06.588017,0.44
2022-04-28 19:30:08.634167,0.46
2022-04-28 19:30:10.684726,0.5
2022-04-28 19:30:12.734063,0.47
2022-04-28 19:30:14.755842,0.45
2022-04-28 19:30:16.804029,0.49
2022-04-28 19:30:18.852198,0.47
2022-04-28 19:30:20.900275,0.46
2022-04-28 19:30:22.938879,0.43
2022-04-28 19:30:24.977020,0.48
2022-04-28 19:30:27.027032,0.48
2022-04-28 19:30:29.056475,0.48
2022-04-28 19:30:31.110423,0.5
2022-04-28 19:30:33.130589,0.47
2022-04-28 19:30:35.433691,0.45
2022-04-28 19:30:37.266523,0.48
2022-04-28 19:30:39.256777,0.5
2022-04-28 19:30:41.384916,0.46
2022-04-28 19:30:43.367479,0.48
2022-04-28 19:30:45.424263,0.48
2022-04-28 19:30:47.479516,0.47
2022-04-28 19:30:49.525141,0.49
2022-04-28 19:30:51.545508,0.46
2022-04-28 19:30:53.564084,0.48
2022-04-28 19:30:55.595347,0.49
2022-04-28 19:30:57.643472,0.5
2022-04-28 19:30:59.673543,0.46
2022-04-28 19:31:01.740922,0.46
2022-04-28 19:31:03.743930,0.49
2022-04-28 19:31:05.903561,0.49
2022-04-28 19:31:08.027239,0.42
2022-04-28 19:31:09.878308,0.47
2022-04-28 19:31:14.420100,0.52
2022-04-28 19:31:17.926363,0.02
