2021-11-21 21:09:56.010222,0.42
2021-11-21 21:09:58.042877,0.42
2021-11-21 21:10:00.118870,0.39
2021-11-21 21:10:02.111269,0.42
2021-11-21 21:10:04.141957,0.42
2021-11-21 21:10:06.172885,0.42
2021-11-21 21:10:08.199421,0.38
2021-11-21 21:10:10.235388,0.39
2021-11-21 21:10:12.284883,0.4
2021-11-21 21:10:14.314221,0.4
2021-11-21 21:10:16.364015,0.42
2021-11-21 21:10:18.412324,0.43
2021-11-21 21:10:20.452011,0.44
2021-11-21 21:10:23.497640,0.39
2021-11-21 21:10:25.568154,0.38
2021-11-21 21:10:27.549571,0.44
2021-11-21 21:10:29.572036,0.44
2021-11-21 21:10:31.614944,0.41
2021-11-21 21:10:33.653708,0.42
2021-11-21 21:10:35.666696,0.43
2021-11-21 21:10:37.688732,0.41
2021-11-21 21:10:39.722053,0.38
2021-11-21 21:10:41.758815,0.43
2021-11-21 21:10:43.768189,0.43
2021-11-21 21:10:45.789795,0.38
2021-11-21 21:10:47.813774,0.4
2021-11-21 21:10:49.837033,0.43
2021-11-21 21:10:51.860627,0.38
2021-11-21 21:10:53.905298,0.38
2021-11-21 21:10:55.935458,0.43
2021-11-21 21:10:57.980614,0.39
2021-11-21 21:10:59.977827,0.42
2021-11-21 21:11:02.101135,0.42
2021-11-21 21:11:04.066789,0.42
2021-11-21 21:11:06.097069,0.44
2021-11-21 21:11:08.118415,0.44
2021-11-21 21:11:10.190208,0.4
2021-11-21 21:11:12.211763,0.43
2021-11-21 21:11:14.305789,0.4
2021-11-21 21:11:16.275793,0.41
2021-11-21 21:11:18.304623,0.39
2021-11-21 21:11:20.716821,0.41
2021-11-21 21:11:22.427663,0.38
2021-11-21 21:11:24.393178,0.44
2021-11-21 21:11:26.424630,0.43
2021-11-21 21:11:28.437946,0.37
2021-11-21 21:11:30.460566,0.38
2021-11-21 21:11:32.484504,0.43
2021-11-21 21:11:34.538629,0.44
2021-11-21 21:11:36.579285,0.38
2021-11-21 21:11:38.553603,0.38
2021-11-21 21:11:40.583017,0.39
2021-11-21 21:11:42.608568,0.44
2021-11-21 21:11:44.618999,0.43
2021-11-21 21:11:46.652443,0.39
2021-11-21 21:11:48.717622,0.39
2021-11-21 21:11:50.687511,0.37
2021-11-21 21:11:52.713117,0.44
2021-11-21 21:11:54.741469,0.43
2021-11-21 21:11:56.759331,0.42
2021-11-21 21:11:58.780927,0.38
2021-11-21 21:12:00.812151,0.43
2021-11-21 21:12:02.844952,0.42
2021-11-21 21:12:04.874999,0.38
2021-11-21 21:12:06.965769,0.43
2021-11-21 21:12:08.991598,0.43
2021-11-21 21:12:11.083675,0.42
2021-11-21 21:12:12.986570,0.39
2021-11-21 21:12:15.350024,0.43
2021-11-21 21:12:18.075848,0.4
2021-11-21 21:12:20.528597,0.38
2021-11-21 21:12:22.201990,0.43
2021-11-21 21:12:24.187431,0.43
2021-11-21 21:12:26.156385,0.35
2021-11-21 21:12:28.198466,0.38
2021-11-21 21:12:30.200567,0.38
2021-11-21 21:12:32.300859,0.43
2021-11-21 21:12:34.246703,0.41
2021-11-21 21:12:36.269945,0.44
2021-11-21 21:12:38.292483,0.38
2021-11-21 21:12:40.348802,0.38
2021-11-21 21:12:42.338312,0.41
2021-11-21 21:12:44.428884,0.43
2021-11-21 21:12:46.383961,0.43
2021-11-21 21:12:48.405455,0.38
2021-11-21 21:12:50.429865,0.38
2021-11-21 21:12:52.528359,0.39
2021-11-21 21:12:54.472996,0.43
2021-11-21 21:12:56.500301,0.42
2021-11-21 21:12:58.520108,0.44
2021-11-21 21:13:02.553706,0.35
2021-11-21 21:13:03.570523,0.02
