2021-11-17 21:24:36.075922,0.39
2021-11-17 21:24:38.095048,0.39
2021-11-17 21:24:40.119755,0.39
2021-11-17 21:24:42.148814,0.39
2021-11-17 21:24:44.168333,0.38
2021-11-17 21:24:46.176803,0.39
2021-11-17 21:24:48.210887,0.42
2021-11-17 21:24:50.261218,0.43
2021-11-17 21:24:52.297691,0.43
2021-11-17 21:24:54.314879,0.44
2021-11-17 21:24:56.360923,0.44
2021-11-17 21:24:58.391257,0.43
2021-11-17 21:25:00.433624,0.43
2021-11-17 21:25:02.484933,0.44
2021-11-17 21:25:04.524819,0.43
2021-11-17 21:25:06.582408,0.42
2021-11-17 21:25:08.608972,0.43
2021-11-17 21:25:10.637532,0.4
2021-11-17 21:25:12.685237,0.43
2021-11-17 21:25:14.717420,0.41
2021-11-17 21:25:16.743714,0.39
2021-11-17 21:25:18.786597,0.42
2021-11-17 21:25:20.853823,0.41
2021-11-17 21:25:22.863570,0.43
2021-11-17 21:25:24.899201,0.41
2021-11-17 21:25:26.938548,0.42
2021-11-17 21:25:29.029014,0.4
2021-11-17 21:25:31.018504,0.42
2021-11-17 21:25:33.050466,0.42
2021-11-17 21:25:35.085545,0.42
2021-11-17 21:25:37.113071,0.38
2021-11-17 21:25:39.143838,0.42
2021-11-17 21:25:41.169083,0.43
2021-11-17 21:25:43.205194,0.41
2021-11-17 21:25:45.234939,0.41
2021-11-17 21:25:47.274819,0.42
2021-11-17 21:25:49.321798,0.42
2021-11-17 21:25:51.383464,0.42
2021-11-17 21:25:53.415119,0.41
2021-11-17 21:25:55.434233,0.43
2021-11-17 21:25:57.457202,0.43
2021-11-17 21:25:59.483163,0.43
2021-11-17 21:26:01.529950,0.43
2021-11-17 21:26:03.565579,0.41
2021-11-17 21:26:05.604225,0.43
2021-11-17 21:26:07.655599,0.42
2021-11-17 21:26:09.707279,0.43
2021-11-17 21:26:11.765851,0.44
2021-11-17 21:26:13.781847,0.44
2021-11-17 21:26:15.816227,0.42
2021-11-17 21:26:17.858262,0.43
2021-11-17 21:26:19.889264,0.42
2021-11-17 21:26:21.923886,0.41
2021-11-17 21:26:23.959731,0.41
2021-11-17 21:26:25.983528,0.44
2021-11-17 21:26:28.023221,0.42
2021-11-17 21:26:30.057771,0.38
2021-11-17 21:26:32.107782,0.42
2021-11-17 21:26:34.119108,0.43
2021-11-17 21:26:36.151280,0.41
2021-11-17 21:26:38.174785,0.38
2021-11-17 21:26:40.196432,0.43
2021-11-17 21:26:42.220023,0.42
2021-11-17 21:26:44.243292,0.43
2021-11-17 21:26:46.272935,0.43
2021-11-17 21:26:48.287692,0.37
2021-11-17 21:26:50.325603,0.39
2021-11-17 21:26:52.380949,0.38
2021-11-17 21:26:54.404448,0.38
2021-11-17 21:26:56.378900,0.38
2021-11-17 21:26:58.406282,0.41
2021-11-17 21:27:00.477874,0.42
2021-11-17 21:27:02.466234,0.4
2021-11-17 21:27:04.485397,0.41
2021-11-17 21:27:06.533158,0.43
2021-11-17 21:27:08.578132,0.42
2021-11-17 21:27:10.608115,0.02
