2022-04-04 08:11:06.903474,0.47
2022-04-04 08:11:08.951670,0.47
2022-04-04 08:11:11,0.49
2022-04-04 08:11:13.047865,0.48
2022-04-04 08:11:15.095573,0.47
2022-04-04 08:11:17.144148,0.49
2022-04-04 08:11:19.191729,0.47
2022-04-04 08:11:21.239720,0.47
2022-04-04 08:11:23.288472,0.5
2022-04-04 08:11:25.336210,0.46
2022-04-04 08:11:27.384127,0.49
2022-04-04 08:11:29.413092,0.46
2022-04-04 08:11:31.438390,0.46
2022-04-04 08:11:33.472027,0.49
2022-04-04 08:11:35.514582,0.5
2022-04-04 08:11:37.541733,0.49
2022-04-04 08:11:39.566840,0.48
2022-04-04 08:11:41.598877,0.47
2022-04-04 08:11:43.626148,0.49
2022-04-04 08:11:45.672668,0.47
2022-04-04 08:11:47.720625,0.47
2022-04-04 08:11:49.768988,0.46
2022-04-04 08:11:51.796202,0.49
2022-04-04 08:11:53.823942,0.47
2022-04-04 08:11:55.872216,0.47
2022-04-04 08:11:57.924481,0.49
2022-04-04 08:11:59.944736,0.43
2022-04-04 08:12:01.977130,0.48
2022-04-04 08:12:04.003928,0.49
2022-04-04 08:12:06.040279,0.47
2022-04-04 08:12:08.072398,0.44
2022-04-04 08:12:10.106420,0.45
2022-04-04 08:12:12.130842,0.42
2022-04-04 08:12:14.164407,0.48
2022-04-04 08:12:16.211175,0.5
2022-04-04 08:12:18.259468,0.47
2022-04-04 08:12:20.306497,0.46
2022-04-04 08:12:22.334677,0.44
2022-04-04 08:12:24.380964,0.5
2022-04-04 08:12:26.409733,0.47
2022-04-04 08:12:28.442170,0.47
2022-04-04 08:12:30.474879,0.46
2022-04-04 08:12:32.501819,0.44
2022-04-04 08:12:34.524534,0.5
2022-04-04 08:12:36.567695,0.47
2022-04-04 08:12:38.595458,0.45
2022-04-04 08:12:40.642750,0.47
2022-04-04 08:12:42.680434,0.47
2022-04-04 08:12:44.707479,0.48
2022-04-04 08:12:46.734083,0.45
2022-04-04 08:12:48.774435,0.49
2022-04-04 08:12:50.801143,0.46
2022-04-04 08:12:52.848316,0.51
2022-04-04 08:12:54.892336,0.5
2022-04-04 08:12:56.924469,0.46
2022-04-04 08:12:58.945793,0.51
2022-04-04 08:13:00.968425,0.5
2022-04-04 08:13:02.996232,0.47
2022-04-04 08:13:05.033707,0.48
2022-04-04 08:13:07.063960,0.46
2022-04-04 08:13:09.109934,0.48
2022-04-04 08:13:11.158101,0.49
2022-04-04 08:13:13.205621,0.48
2022-04-04 08:13:15.253557,0.49
2022-04-04 08:13:17.301867,0.48
2022-04-04 08:13:19.349627,0.49
2022-04-04 08:13:21.398220,0.47
2022-04-04 08:13:23.446790,0.49
2022-04-04 08:13:25.481777,0.46
2022-04-04 08:13:27.521929,0.48
2022-04-04 08:13:29.569783,0.47
2022-04-04 08:13:31.617545,0.49
2022-04-04 08:13:33.642048,0.42
2022-04-04 08:13:35.673719,0.42
2022-04-04 08:13:37.699984,0.43
2022-04-04 08:13:39.748169,0.04
