2021-11-29 16:19:29.476921,0.41
2021-11-29 16:19:31.499814,0.43
2021-11-29 16:19:33.522755,0.43
2021-11-29 16:19:35.557286,0.43
2021-11-29 16:19:37.605319,0.42
2021-11-29 16:19:39.652236,0.41
2021-11-29 16:19:41.687362,0.4
2021-11-29 16:19:43.730868,0.41
2021-11-29 16:19:45.776975,0.41
2021-11-29 16:19:47.824841,0.42
2021-11-29 16:19:49.870601,0.44
2021-11-29 16:19:51.899660,0.41
2021-11-29 16:19:53.928944,0.42
2021-11-29 16:19:55.953279,0.43
2021-11-29 16:19:57.975898,0.43
2021-11-29 16:19:59.996479,0.43
2021-11-29 16:20:02.017731,0.41
2021-11-29 16:20:04.048246,0.41
2021-11-29 16:20:06.094752,0.4
2021-11-29 16:20:08.142595,0.4
2021-11-29 16:20:10.190589,0.4
2021-11-29 16:20:12.222992,0.37
2021-11-29 16:20:14.263730,0.42
2021-11-29 16:20:16.283878,0.43
2021-11-29 16:20:18.305232,0.43
2021-11-29 16:20:20.327499,0.42
2021-11-29 16:20:22.351106,0.4
2021-11-29 16:20:24.369875,0.38
2021-11-29 16:20:26.393558,0.37
2021-11-29 16:20:28.435072,0.41
2021-11-29 16:20:30.446204,0.4
2021-11-29 16:20:32.491970,0.41
2021-11-29 16:20:34.539965,0.4
2021-11-29 16:20:36.585677,0.41
2021-11-29 16:20:38.616550,0.43
2021-11-29 16:20:40.658522,0.42
2021-11-29 16:20:42.691682,0.43
2021-11-29 16:20:44.739867,0.4
2021-11-29 16:20:46.776469,0.39
2021-11-29 16:20:48.816135,0.41
2021-11-29 16:20:50.864581,0.41
2021-11-29 16:20:52.911897,0.4
2021-11-29 16:20:54.946720,0.42
2021-11-29 16:20:56.987854,0.41
2021-11-29 16:20:59.030801,0.39
2021-11-29 16:21:01.078851,0.4
2021-11-29 16:21:03.116151,0.37
2021-11-29 16:21:05.137533,0.4
2021-11-29 16:21:07.159017,0.42
2021-11-29 16:21:09.193563,0.42
2021-11-29 16:21:11.228455,0.39
2021-11-29 16:21:13.257778,0.41
2021-11-29 16:21:15.286153,0.36
2021-11-29 16:21:17.313126,0.37
2021-11-29 16:21:19.336416,0.37
2021-11-29 16:21:21.358976,0.36
2021-11-29 16:21:23.382828,0.36
2021-11-29 16:21:25.411805,0.4
2021-11-29 16:21:27.438952,0.42
2021-11-29 16:21:29.474924,0.42
2021-11-29 16:21:31.496217,0.43
2021-11-29 16:21:33.520626,0.35
2021-11-29 16:21:35.550955,0.4
2021-11-29 16:21:37.599267,0.41
2021-11-29 16:21:39.647130,0.4
2021-11-29 16:21:41.695491,0.4
2021-11-29 16:21:43.743033,0.41
2021-11-29 16:21:45.788227,0.43
2021-11-29 16:21:47.819239,0.4
2021-11-29 16:21:49.864870,0.4
2021-11-29 16:21:51.893421,0.38
2021-11-29 16:21:53.924848,0.41
2021-11-29 16:21:55.947764,0.43
2021-11-29 16:21:57.972261,0.4
2021-11-29 16:21:59.992072,0.35
2021-11-29 16:22:02.029517,0.41
2021-11-29 16:22:04.040948,0.41
2021-11-29 16:22:06.087073,0.42
2021-11-29 16:22:08.135160,0.41
2021-11-29 16:22:10.182850,0.41
2021-11-29 16:22:12.228784,0.41
2021-11-29 16:22:14.278852,0.42
2021-11-29 16:22:16.327656,0.4
2021-11-29 16:22:18.370654,0.42
2021-11-29 16:22:20.392525,0.03
