2022-01-21 06:59:24.240300,0.44
2022-01-21 06:59:26.263079,0.38
2022-01-21 06:59:28.286791,0.4
2022-01-21 06:59:30.310176,0.43
2022-01-21 06:59:32.332728,0.39
2022-01-21 06:59:34.357274,0.39
2022-01-21 06:59:36.379829,0.43
2022-01-21 06:59:38.412943,0.43
2022-01-21 06:59:40.428726,0.38
2022-01-21 06:59:42.448365,0.38
2022-01-21 06:59:44.471454,0.43
2022-01-21 06:59:46.493303,0.43
2022-01-21 06:59:48.515303,0.43
2022-01-21 06:59:50.538419,0.38
2022-01-21 06:59:52.562846,0.41
2022-01-21 06:59:54.586327,0.43
2022-01-21 06:59:56.609698,0.4
2022-01-21 06:59:58.631500,0.38
2022-01-21 07:00:00.654189,0.43
2022-01-21 07:00:02.687196,0.43
2022-01-21 07:00:04.718017,0.43
2022-01-21 07:00:06.768857,0.41
2022-01-21 07:00:08.787291,0.41
2022-01-21 07:00:10.811841,0.4
2022-01-21 07:00:12.836183,0.39
2022-01-21 07:00:14.859208,0.43
2022-01-21 07:00:16.894180,0.43
2022-01-21 07:00:18.905397,0.38
2022-01-21 07:00:20.933423,0.4
2022-01-21 07:00:22.951173,0.43
2022-01-21 07:00:24.973542,0.42
2022-01-21 07:00:26.995781,0.38
2022-01-21 07:00:29.020136,0.41
2022-01-21 07:00:31.041869,0.42
2022-01-21 07:00:33.066507,0.38
2022-01-21 07:00:35.087507,0.38
2022-01-21 07:00:37.110895,0.43
2022-01-21 07:00:39.134051,0.43
2022-01-21 07:00:41.222200,0.37
2022-01-21 07:00:43.179998,0.38
2022-01-21 07:00:45.202673,0.4
2022-01-21 07:00:47.225767,0.43
2022-01-21 07:00:49.253303,0.42
2022-01-21 07:00:51.274118,0.41
2022-01-21 07:00:53.296383,0.39
2022-01-21 07:00:55.327929,0.39
2022-01-21 07:00:57.360406,0.4
2022-01-21 07:00:59.396043,0.39
2022-01-21 07:01:01.427159,0.38
2022-01-21 07:01:03.449584,0.4
2022-01-21 07:01:05.472744,0.42
2022-01-21 07:01:07.496787,0.42
2022-01-21 07:01:09.519281,0.38
2022-01-21 07:01:11.541469,0.38
2022-01-21 07:01:13.564330,0.41
2022-01-21 07:01:15.588563,0.42
2022-01-21 07:01:17.610469,0.43
2022-01-21 07:01:19.633023,0.38
2022-01-21 07:01:21.654614,0.38
2022-01-21 07:01:23.676922,0.41
2022-01-21 07:01:25.704635,0.43
2022-01-21 07:01:27.722176,0.43
2022-01-21 07:01:29.744014,0.38
2022-01-21 07:01:31.766294,0.38
2022-01-21 07:01:33.789380,0.43
2022-01-21 07:01:35.812161,0.42
2022-01-21 07:01:37.834389,0.38
2022-01-21 07:01:39.857669,0.38
2022-01-21 07:01:41.880918,0.43
2022-01-21 07:01:43.903402,0.42
2022-01-21 07:01:45.925637,0.02
