2022-04-09 08:56:03.947925,0.48
2022-04-09 08:56:05.994416,0.5
2022-04-09 08:56:08.043017,0.47
2022-04-09 08:56:10.069814,0.49
2022-04-09 08:56:12.117134,0.48
2022-04-09 08:56:14.142935,0.5
2022-04-09 08:56:16.172542,0.47
2022-04-09 08:56:18.198227,0.43
2022-04-09 08:56:20.223323,0.46
2022-04-09 08:56:22.253646,0.49
2022-04-09 08:56:24.301875,0.48
2022-04-09 08:56:26.347660,0.47
2022-04-09 08:56:28.377600,0.49
2022-04-09 08:56:30.405386,0.44
2022-04-09 08:56:32.427923,0.45
2022-04-09 08:56:34.459571,0.47
2022-04-09 08:56:36.513999,0.49
2022-04-09 08:56:38.555357,0.47
2022-04-09 08:56:40.582364,0.51
2022-04-09 08:56:42.628382,0.48
2022-04-09 08:56:44.654002,0.49
2022-04-09 08:56:46.692295,0.51
2022-04-09 08:56:48.711997,0.51
2022-04-09 08:56:50.741260,0.46
2022-04-09 08:56:52.811183,0.51
2022-04-09 08:56:54.836335,0.5
2022-04-09 08:56:56.898167,0.49
2022-04-09 08:56:58.953115,0.49
2022-04-09 08:57:00.992495,0.47
2022-04-09 08:57:03.057631,0.46
2022-04-09 08:57:05.090043,0.5
2022-04-09 08:57:07.105865,0.45
2022-04-09 08:57:09.133610,0.5
2022-04-09 08:57:11.177343,0.5
2022-04-09 08:57:13.202125,0.47
2022-04-09 08:57:15.232956,0.49
2022-04-09 08:57:17.280735,0.48
2022-04-09 08:57:19.329619,0.48
2022-04-09 08:57:21.390002,0.48
2022-04-09 08:57:23.404255,0.48
2022-04-09 08:57:25.482890,0.5
2022-04-09 08:57:27.490931,0.49
2022-04-09 08:57:29.514416,0.47
2022-04-09 08:57:31.548467,0.49
2022-04-09 08:57:33.567252,0.47
2022-04-09 08:57:35.599738,0.48
2022-04-09 08:57:37.664335,0.47
2022-04-09 08:57:39.667613,0.48
2022-04-09 08:57:41.711115,0.47
2022-04-09 08:57:43.740191,0.44
2022-04-09 08:57:45.763194,0.51
2022-04-09 08:57:47.802035,0.48
2022-04-09 08:57:49.843390,0.49
2022-04-09 08:57:51.892054,0.48
2022-04-09 08:57:53.939675,0.48
2022-04-09 08:57:56.003690,0.5
2022-04-09 08:57:58.037993,0.47
2022-04-09 08:58:00.063730,0.49
2022-04-09 08:58:02.093381,0.47
2022-04-09 08:58:04.139881,0.47
2022-04-09 08:58:06.186887,0.51
2022-04-09 08:58:08.237511,0.47
2022-04-09 08:58:10.283006,0.48
2022-04-09 08:58:12.332152,0.49
2022-04-09 08:58:14.358432,0.46
2022-04-09 08:58:16.385339,0.51
2022-04-09 08:58:18.414605,0.49
2022-04-09 08:58:20.461719,0.49
2022-04-09 08:58:22.509716,0.49
2022-04-09 08:58:24.558133,0.5
2022-04-09 08:58:26.606099,0.03
