2022-04-30 22:40:17.276301,0.47
2022-04-30 22:40:19.326310,0.48
2022-04-30 22:40:21.354977,0.5
2022-04-30 22:40:23.402178,0.48
2022-04-30 22:40:25.433372,0.48
2022-04-30 22:40:27.480213,0.48
2022-04-30 22:40:29.507867,0.46
2022-04-30 22:40:31.545460,0.48
2022-04-30 22:40:33.592060,0.46
2022-04-30 22:40:35.625695,0.48
2022-04-30 22:40:37.660855,0.47
2022-04-30 22:40:39.687651,0.49
2022-04-30 22:40:41.711383,0.46
2022-04-30 22:40:43.741209,0.47
2022-04-30 22:40:45.775575,0.46
2022-04-30 22:40:47.817688,0.48
2022-04-30 22:40:49.849089,0.48
2022-04-30 22:40:51.893731,0.49
2022-04-30 22:40:53.920253,0.47
2022-04-30 22:40:55.943346,0.42
2022-04-30 22:40:57.970981,0.49
2022-04-30 22:41:00.006877,0.47
2022-04-30 22:41:02.031737,0.5
2022-04-30 22:41:04.055724,0.47
2022-04-30 22:41:06.105085,0.47
2022-04-30 22:41:08.128192,0.48
2022-04-30 22:41:10.155754,0.49
2022-04-30 22:41:12.191202,0.49
2022-04-30 22:41:14.220357,0.46
2022-04-30 22:41:16.252296,0.48
2022-04-30 22:41:18.285408,0.48
2022-04-30 22:41:20.317915,0.48
2022-04-30 22:41:22.350590,0.5
2022-04-30 22:41:24.379129,0.46
2022-04-30 22:41:26.405675,0.46
2022-04-30 22:41:28.433834,0.48
2022-04-30 22:41:30.471025,0.47
2022-04-30 22:41:32.502541,0.5
2022-04-30 22:41:34.526992,0.49
2022-04-30 22:41:36.551186,0.43
2022-04-30 22:41:38.582733,0.46
2022-04-30 22:41:40.617063,0.47
2022-04-30 22:41:42.647435,0.48
2022-04-30 22:41:44.697028,0.47
2022-04-30 22:41:46.741632,0.48
2022-04-30 22:41:48.789908,0.48
2022-04-30 22:41:50.823666,0.5
2022-04-30 22:41:52.863509,0.47
2022-04-30 22:41:54.892877,0.45
2022-04-30 22:41:56.939501,0.47
2022-04-30 22:41:58.966609,0.49
2022-04-30 22:42:01.052767,0.48
2022-04-30 22:42:03.050651,0.47
2022-04-30 22:42:05.088836,0.48
2022-04-30 22:42:07.119050,0.45
2022-04-30 22:42:09.153046,0.49
2022-04-30 22:42:11.202873,0.49
2022-04-30 22:42:13.205089,0.47
2022-04-30 22:42:15.232078,0.46
2022-04-30 22:42:17.255711,0.47
2022-04-30 22:42:19.297307,0.45
2022-04-30 22:42:21.328955,0.47
2022-04-30 22:42:23.376891,0.48
2022-04-30 22:42:25.410063,0.49
2022-04-30 22:42:27.453350,0.46
2022-04-30 22:42:29.500749,0.48
2022-04-30 22:42:31.545235,0.48
2022-04-30 22:42:33.597011,0.49
2022-04-30 22:42:35.634757,0.48
2022-04-30 22:42:37.671586,0.48
2022-04-30 22:42:39.719935,0.47
2022-04-30 22:42:41.753130,0.46
2022-04-30 22:42:43.793837,0.49
2022-04-30 22:42:45.841940,0.03
