2022-02-21 07:46:32.736771,0.45
2022-02-21 07:46:34.767060,0.45
2022-02-21 07:46:36.813246,0.46
2022-02-21 07:46:38.861798,0.46
2022-02-21 07:46:40.900463,0.43
2022-02-21 07:46:42.927847,0.47
2022-02-21 07:46:44.962820,0.45
2022-02-21 07:46:47.011015,0.45
2022-02-21 07:46:49.059291,0.46
2022-02-21 07:46:51.106999,0.45
2022-02-21 07:46:53.142985,0.45
2022-02-21 07:46:55.183835,0.47
2022-02-21 07:46:57.230797,0.44
2022-02-21 07:46:59.273332,0.45
2022-02-21 07:47:01.308468,0.47
2022-02-21 07:47:03.341084,0.47
2022-02-21 07:47:05.383030,0.46
2022-02-21 07:47:07.430617,0.45
2022-02-21 07:47:09.470306,0.43
2022-02-21 07:47:11.526877,0.45
2022-02-21 07:47:13.574820,0.44
2022-02-21 07:47:15.613071,0.47
2022-02-21 07:47:17.636139,0.4
2022-02-21 07:47:19.659683,0.44
2022-02-21 07:47:21.684534,0.45
2022-02-21 07:47:23.732477,0.45
2022-02-21 07:47:25.780636,0.46
2022-02-21 07:47:27.828892,0.44
2022-02-21 07:47:29.873484,0.45
2022-02-21 07:47:31.924558,0.47
2022-02-21 07:47:33.971873,0.47
2022-02-21 07:47:36.008999,0.41
2022-02-21 07:47:38.042836,0.45
2022-02-21 07:47:40.070841,0.47
2022-02-21 07:47:42.093219,0.47
2022-02-21 07:47:44.130938,0.45
2022-02-21 07:47:46.177446,0.45
2022-02-21 07:47:48.213669,0.44
2022-02-21 07:47:50.238562,0.46
2022-02-21 07:47:52.268258,0.47
2022-02-21 07:47:54.283902,0.4
2022-02-21 07:47:56.304220,0.4
2022-02-21 07:47:58.327396,0.47
2022-02-21 07:48:00.350343,0.47
2022-02-21 07:48:02.373862,0.47
2022-02-21 07:48:04.394654,0.4
2022-02-21 07:48:06.422331,0.41
2022-02-21 07:48:08.462160,0.47
2022-02-21 07:48:10.510855,0.45
2022-02-21 07:48:12.540092,0.47
2022-02-21 07:48:14.582717,0.45
2022-02-21 07:48:16.613547,0.47
2022-02-21 07:48:18.639420,0.43
2022-02-21 07:48:20.688662,0.46
2022-02-21 07:48:22.736295,0.47
2022-02-21 07:48:24.784004,0.45
2022-02-21 07:48:26.819365,0.43
2022-02-21 07:48:28.841521,0.44
2022-02-21 07:48:30.888712,0.47
2022-02-21 07:48:32.933266,0.46
2022-02-21 07:48:34.984715,0.46
2022-02-21 07:48:37.029716,0.45
2022-02-21 07:48:39.080616,0.44
2022-02-21 07:48:41.117834,0.45
2022-02-21 07:48:43.141398,0.4
2022-02-21 07:48:45.164148,0.47
2022-02-21 07:48:47.187191,0.47
2022-02-21 07:48:49.238615,0.46
2022-02-21 07:48:51.286395,0.47
2022-02-21 07:48:53.334179,0.46
2022-02-21 07:48:55.379412,0.46
2022-02-21 07:48:57.429234,0.47
2022-02-21 07:48:59.478977,0.46
2022-02-21 07:49:01.527473,0.44
2022-02-21 07:49:03.574334,0.46
2022-02-21 07:49:05.612885,0.25
