2021-11-07 08:51:56.590972,0.42
2021-11-07 08:51:58.613390,0.39
2021-11-07 08:52:00.641133,0.42
2021-11-07 08:52:02.666221,0.39
2021-11-07 08:52:04.701610,0.39
2021-11-07 08:52:06.734272,0.42
2021-11-07 08:52:08.757420,0.43
2021-11-07 08:52:10.780021,0.38
2021-11-07 08:52:12.808047,0.39
2021-11-07 08:52:14.832144,0.38
2021-11-07 08:52:16.874605,0.43
2021-11-07 08:52:18.903508,0.4
2021-11-07 08:52:20.932879,0.39
2021-11-07 08:52:22.980178,0.38
2021-11-07 08:52:24.987295,0.43
2021-11-07 08:52:27.009223,0.44
2021-11-07 08:52:29.030563,0.43
2021-11-07 08:52:31.054605,0.39
2021-11-07 08:52:33.085286,0.42
2021-11-07 08:52:35.123767,0.4
2021-11-07 08:52:37.170167,0.38
2021-11-07 08:52:39.198698,0.38
2021-11-07 08:52:41.229512,0.43
2021-11-07 08:52:43.247341,0.37
2021-11-07 08:52:45.285774,0.38
2021-11-07 08:52:47.314066,0.38
2021-11-07 08:52:49.338868,0.43
2021-11-07 08:52:51.388363,0.42
2021-11-07 08:52:53.412430,0.39
2021-11-07 08:52:55.431063,0.38
2021-11-07 08:52:57.454001,0.43
2021-11-07 08:52:59.476291,0.43
2021-11-07 08:53:01.501105,0.39
2021-11-07 08:53:03.521220,0.38
2021-11-07 08:53:05.544710,0.38
2021-11-07 08:53:07.566352,0.43
2021-11-07 08:53:09.595003,0.43
2021-11-07 08:53:11.622802,0.38
2021-11-07 08:53:13.663440,0.4
2021-11-07 08:53:15.692460,0.4
2021-11-07 08:53:17.733880,0.42
2021-11-07 08:53:19.756092,0.38
2021-11-07 08:53:21.797862,0.43
2021-11-07 08:53:23.825897,0.43
2021-11-07 08:53:25.825816,0.38
2021-11-07 08:53:27.847180,0.38
2021-11-07 08:53:29.869797,0.39
2021-11-07 08:53:31.893742,0.43
2021-11-07 08:53:33.919873,0.42
2021-11-07 08:53:35.954091,0.38
2021-11-07 08:53:38.007383,0.4
2021-11-07 08:53:40.013504,0.43
2021-11-07 08:53:42.078925,0.42
2021-11-07 08:53:44.087490,0.42
2021-11-07 08:53:46.118560,0.38
2021-11-07 08:53:48.142086,0.43
2021-11-07 08:53:50.170258,0.44
2021-11-07 08:53:52.193890,0.38
2021-11-07 08:53:54.224651,0.42
2021-11-07 08:53:56.251419,0.41
2021-11-07 08:53:58.280499,0.43
2021-11-07 08:54:00.303012,0.42
2021-11-07 08:54:02.327345,0.35
2021-11-07 08:54:04.348829,0.38
2021-11-07 08:54:06.369886,0.38
2021-11-07 08:54:08.392857,0.38
2021-11-07 08:54:10.419087,0.42
2021-11-07 08:54:12.437952,0.43
2021-11-07 08:54:14.461756,0.43
2021-11-07 08:54:16.482853,0.43
2021-11-07 08:54:18.507890,0.36
2021-11-07 08:54:20.529183,0.38
2021-11-07 08:54:22.551221,0.29
