2022-03-10 06:07:05.167469,0.47
2022-03-10 06:07:06.183030,0.46
2022-03-10 06:07:08.227800,0.48
2022-03-10 06:07:10.276316,0.49
2022-03-10 06:07:12.317621,0.48
2022-03-10 06:07:14.373230,0.48
2022-03-10 06:07:16.420826,0.46
2022-03-10 06:07:18.462878,0.47
2022-03-10 06:07:20.516332,0.46
2022-03-10 06:07:22.565242,0.47
2022-03-10 06:07:24.595539,0.49
2022-03-10 06:07:26.619348,0.48
2022-03-10 06:07:28.648865,0.5
2022-03-10 06:07:30.672879,0.48
2022-03-10 06:07:32.723409,0.47
2022-03-10 06:07:34.767928,0.47
2022-03-10 06:07:36.811756,0.49
2022-03-10 06:07:38.871394,0.48
2022-03-10 06:07:40.915777,0.47
2022-03-10 06:07:42.953787,0.48
2022-03-10 06:07:44.997244,0.46
2022-03-10 06:07:47.040059,0.47
2022-03-10 06:07:49.077045,0.44
2022-03-10 06:07:51.123466,0.49
2022-03-10 06:07:53.164548,0.49
2022-03-10 06:07:55.200724,0.48
2022-03-10 06:07:57.237837,0.46
2022-03-10 06:07:59.288789,0.46
2022-03-10 06:08:01.320255,0.46
2022-03-10 06:08:03.365006,0.5
2022-03-10 06:08:05.412449,0.48
2022-03-10 06:08:07.439706,0.48
2022-03-10 06:08:09.487676,0.49
2022-03-10 06:08:11.527425,0.48
2022-03-10 06:08:13.559252,0.45
2022-03-10 06:08:15.587054,0.48
2022-03-10 06:08:17.618254,0.45
2022-03-10 06:08:19.650526,0.47
2022-03-10 06:08:21.687098,0.49
2022-03-10 06:08:23.743718,0.49
2022-03-10 06:08:25.770578,0.46
2022-03-10 06:08:27.814457,0.47
2022-03-10 06:08:29.866622,0.48
2022-03-10 06:08:31.896010,0.47
2022-03-10 06:08:33.946418,0.47
2022-03-10 06:08:35.993421,0.49
2022-03-10 06:08:38.017423,0.46
2022-03-10 06:08:40.045101,0.49
2022-03-10 06:08:42.095350,0.47
2022-03-10 06:08:44.122513,0.48
2022-03-10 06:08:46.169723,0.49
2022-03-10 06:08:48.218713,0.49
2022-03-10 06:08:50.266368,0.49
2022-03-10 06:08:52.297081,0.46
2022-03-10 06:08:54.340486,0.48
2022-03-10 06:08:56.389102,0.46
2022-03-10 06:08:58.437374,0.47
2022-03-10 06:09:00.503029,0.47
2022-03-10 06:09:02.533621,0.48
2022-03-10 06:09:04.581698,0.48
2022-03-10 06:09:06.616201,0.46
2022-03-10 06:09:08.676085,0.5
2022-03-10 06:09:10.711638,0.46
2022-03-10 06:09:12.745904,0.46
2022-03-10 06:09:14.802778,0.47
2022-03-10 06:09:16.854435,0.48
2022-03-10 06:09:18.893043,0.47
2022-03-10 06:09:20.946847,0.44
2022-03-10 06:09:22.992481,0.03
