2022-03-15 19:03:44.519895,0.46
2022-03-15 19:03:46.545064,0.47
2022-03-15 19:03:48.568911,0.47
2022-03-15 19:03:50.592060,0.45
2022-03-15 19:03:52.614131,0.45
2022-03-15 19:03:54.636360,0.4
2022-03-15 19:03:56.693627,0.4
2022-03-15 19:03:58.717770,0.46
2022-03-15 19:04:00.739107,0.44
2022-03-15 19:04:02.748452,0.47
2022-03-15 19:04:04.779805,0.46
2022-03-15 19:04:06.809522,0.44
2022-03-15 19:04:08.837437,0.45
2022-03-15 19:04:10.867604,0.45
2022-03-15 19:04:12.911467,0.45
2022-03-15 19:04:14.958680,0.45
2022-03-15 19:04:17.007762,0.46
2022-03-15 19:04:19.031670,0.47
2022-03-15 19:04:21.061609,0.45
2022-03-15 19:04:23.099942,0.45
2022-03-15 19:04:25.123820,0.41
2022-03-15 19:04:27.199566,0.44
2022-03-15 19:04:29.174345,0.45
2022-03-15 19:04:31.213316,0.48
2022-03-15 19:04:33.229179,0.4
2022-03-15 19:04:35.254034,0.47
2022-03-15 19:04:37.281740,0.47
2022-03-15 19:04:39.298820,0.48
2022-03-15 19:04:41.321601,0.45
2022-03-15 19:04:43.344528,0.41
2022-03-15 19:04:45.372065,0.41
2022-03-15 19:04:47.389932,0.43
2022-03-15 19:04:49.412951,0.47
2022-03-15 19:04:51.434675,0.47
2022-03-15 19:04:53.466692,0.48
2022-03-15 19:04:55.485391,0.48
2022-03-15 19:04:57.521080,0.47
2022-03-15 19:04:59.546421,0.44
2022-03-15 19:05:01.574579,0.46
2022-03-15 19:05:03.601426,0.44
2022-03-15 19:05:05.625912,0.43
2022-03-15 19:05:07.647134,0.4
2022-03-15 19:05:09.677265,0.47
2022-03-15 19:05:11.707745,0.45
2022-03-15 19:05:13.761728,0.45
2022-03-15 19:05:15.790671,0.44
2022-03-15 19:05:17.821408,0.47
2022-03-15 19:05:19.847836,0.44
2022-03-15 19:05:21.882864,0.47
2022-03-15 19:05:23.919259,0.46
2022-03-15 19:05:25.971499,0.44
2022-03-15 19:05:27.976759,0.44
2022-03-15 19:05:30.001909,0.48
2022-03-15 19:05:32.030629,0.43
2022-03-15 19:05:34.077435,0.44
2022-03-15 19:05:36.106265,0.45
2022-03-15 19:05:38.133391,0.45
2022-03-15 19:05:40.165935,0.48
2022-03-15 19:05:42.202069,0.45
2022-03-15 19:05:44.222403,0.47
2022-03-15 19:05:46.258955,0.47
2022-03-15 19:05:48.289499,0.45
2022-03-15 19:05:50.306718,0.4
2022-03-15 19:05:52.345168,0.41
2022-03-15 19:05:54.370229,0.03
