2022-02-04 16:08:19.030337,0.38
2022-02-04 16:08:21.018456,0.38
2022-02-04 16:08:23.053428,0.4
2022-02-04 16:08:25.054165,0.43
2022-02-04 16:08:27.093275,0.43
2022-02-04 16:08:29.109152,0.36
2022-02-04 16:08:31.125136,0.38
2022-02-04 16:08:33.147700,0.38
2022-02-04 16:08:35.184832,0.38
2022-02-04 16:08:39.669216,0.4
2022-02-04 16:08:40.435196,0.38
2022-02-04 16:08:42.294528,0.42
2022-02-04 16:08:44.310206,0.42
2022-02-04 16:08:46.329381,0.4
2022-02-04 16:08:48.365342,0.4
2022-02-04 16:08:50.406193,0.39
2022-02-04 16:08:52.421272,0.38
2022-02-04 16:08:54.504060,0.42
2022-02-04 16:08:56.892124,0.42
2022-02-04 16:08:58.940823,0.43
2022-02-04 16:09:00.608850,0.38
2022-02-04 16:09:02.574503,0.39
2022-02-04 16:09:04.587875,0.42
2022-02-04 16:09:08.304229,0.43
2022-02-04 16:09:09.697826,0.38
2022-02-04 16:09:11.660987,0.38
2022-02-04 16:09:13.686359,0.38
2022-02-04 16:09:15.739920,0.39
2022-02-04 16:09:17.753859,0.42
2022-02-04 16:09:19.812114,0.4
2022-02-04 16:09:21.816569,0.39
2022-02-04 16:09:23.843776,0.41
2022-02-04 16:09:25.874599,0.42
2022-02-04 16:09:27.916027,0.4
2022-02-04 16:09:29.943266,0.39
2022-02-04 16:09:31.967531,0.41
2022-02-04 16:09:33.997010,0.38
2022-02-04 16:09:36.058236,0.4
2022-02-04 16:09:38.074335,0.41
2022-02-04 16:09:40.124374,0.39
2022-02-04 16:09:42.171662,0.42
2022-02-04 16:09:44.201892,0.42
2022-02-04 16:09:46.222207,0.4
2022-02-04 16:09:48.224630,0.41
2022-02-04 16:09:50.256435,0.39
2022-02-04 16:09:52.300488,0.37
2022-02-04 16:09:54.305489,0.37
2022-02-04 16:09:56.327871,0.41
2022-02-04 16:09:58.365639,0.41
2022-02-04 16:10:00.390734,0.41
2022-02-04 16:10:02.455994,0.43
2022-02-04 16:10:04.452204,0.41
2022-02-04 16:10:06.475894,0.42
2022-02-04 16:10:08.490944,0.37
2022-02-04 16:10:10.542164,0.38
2022-02-04 16:10:12.556259,0.39
2022-02-04 16:10:14.609127,0.41
2022-02-04 16:10:18.451539,0.42
2022-02-04 16:10:19.626820,0.41
2022-02-04 16:10:21.671138,0.41
2022-02-04 16:10:23.708432,0.41
2022-02-04 16:10:25.733978,0.41
2022-02-04 16:10:27.753941,0.41
2022-02-04 16:10:29.789654,0.43
2022-02-04 16:10:31.810962,0.42
2022-02-04 16:10:33.833420,0.43
2022-02-04 16:10:35.856312,0.43
2022-02-04 16:10:37.894774,0.43
2022-02-04 16:10:39.912040,0.02
