2022-03-25 09:49:01.654163,0.44
2022-03-25 09:49:03.677387,0.42
2022-03-25 09:49:05.699793,0.47
2022-03-25 09:49:07.721358,0.46
2022-03-25 09:49:09.749402,0.45
2022-03-25 09:49:11.797190,0.46
2022-03-25 09:49:13.835310,0.48
2022-03-25 09:49:15.872844,0.49
2022-03-25 09:49:17.920738,0.48
2022-03-25 09:49:19.951067,0.43
2022-03-25 09:49:21.996771,0.46
2022-03-25 09:49:24.027855,0.47
2022-03-25 09:49:26.072860,0.47
2022-03-25 09:49:28.098478,0.48
2022-03-25 09:49:30.146951,0.46
2022-03-25 09:49:32.174595,0.48
2022-03-25 09:49:34.202759,0.48
2022-03-25 09:49:36.228068,0.45
2022-03-25 09:49:38.277403,0.47
2022-03-25 09:49:40.326852,0.47
2022-03-25 09:49:42.373733,0.49
2022-03-25 09:49:44.421564,0.48
2022-03-25 09:49:46.469212,0.48
2022-03-25 09:49:48.499927,0.49
2022-03-25 09:49:50.529524,0.45
2022-03-25 09:49:52.570927,0.49
2022-03-25 09:49:54.600938,0.46
2022-03-25 09:49:56.623960,0.49
2022-03-25 09:49:58.669580,0.44
2022-03-25 09:50:00.681719,0.46
2022-03-25 09:50:02.707791,0.46
2022-03-25 09:50:04.732840,0.43
2022-03-25 09:50:06.762369,0.46
2022-03-25 09:50:08.812782,0.48
2022-03-25 09:50:10.834424,0.43
2022-03-25 09:50:12.870614,0.46
2022-03-25 09:50:14.899534,0.48
2022-03-25 09:50:16.940582,0.47
2022-03-25 09:50:18.970785,0.47
2022-03-25 09:50:20.999034,0.47
2022-03-25 09:50:23.021652,0.43
2022-03-25 09:50:25.050836,0.49
2022-03-25 09:50:27.077100,0.48
2022-03-25 09:50:29.116689,0.48
2022-03-25 09:50:31.153027,0.46
2022-03-25 09:50:33.201142,0.45
2022-03-25 09:50:35.232648,0.45
2022-03-25 09:50:37.276440,0.46
2022-03-25 09:50:39.325665,0.45
2022-03-25 09:50:41.364025,0.48
2022-03-25 09:50:43.401602,0.48
2022-03-25 09:50:45.429387,0.46
2022-03-25 09:50:47.451401,0.43
2022-03-25 09:50:49.472175,0.43
2022-03-25 09:50:51.496050,0.41
2022-03-25 09:50:53.520244,0.43
2022-03-25 09:50:55.542608,0.47
2022-03-25 09:50:57.572683,0.44
2022-03-25 09:50:59.597094,0.47
2022-03-25 09:51:01.618648,0.48
2022-03-25 09:51:03.646069,0.48
2022-03-25 09:51:05.680219,0.45
2022-03-25 09:51:07.728179,0.48
2022-03-25 09:51:09.776129,0.45
2022-03-25 09:51:11.823848,0.46
2022-03-25 09:51:13.871483,0.45
2022-03-25 09:51:15.920166,0.46
2022-03-25 09:51:17.935814,0.48
2022-03-25 09:51:19.961758,0.44
2022-03-25 09:51:21.985857,0.45
2022-03-25 09:51:24.030546,0.47
2022-03-25 09:51:26.080125,0.02
