2021-12-21 15:07:22.788048,0.42
2021-12-21 15:07:24.813221,0.45
2021-12-21 15:07:26.862494,0.43
2021-12-21 15:07:28.891575,0.44
2021-12-21 15:07:30.917809,0.42
2021-12-21 15:07:32.947817,0.4
2021-12-21 15:07:34.994246,0.4
2021-12-21 15:07:37.020667,0.43
2021-12-21 15:07:39.065283,0.4
2021-12-21 15:07:41.136355,0.39
2021-12-21 15:07:43.176479,0.41
2021-12-21 15:07:45.170174,0.43
2021-12-21 15:07:47.198923,0.38
2021-12-21 15:07:49.228385,0.42
2021-12-21 15:07:51.346343,0.44
2021-12-21 15:07:53.296459,0.43
2021-12-21 15:07:55.321547,0.39
2021-12-21 15:07:57.364495,0.41
2021-12-21 15:07:59.383167,0.41
2021-12-21 15:08:01.409930,0.43
2021-12-21 15:08:03.437141,0.44
2021-12-21 15:08:05.473990,0.4
2021-12-21 15:08:07.506288,0.43
2021-12-21 15:08:09.535233,0.43
2021-12-21 15:08:11.579668,0.37
2021-12-21 15:08:13.574475,0.37
2021-12-21 15:08:15.598636,0.43
2021-12-21 15:08:17.630867,0.42
2021-12-21 15:08:19.662831,0.4
2021-12-21 15:08:21.690774,0.4
2021-12-21 15:08:23.727297,0.39
2021-12-21 15:08:25.759707,0.4
2021-12-21 15:08:27.810456,0.41
2021-12-21 15:08:29.855187,0.42
2021-12-21 15:08:31.886935,0.43
2021-12-21 15:08:33.917195,0.42
2021-12-21 15:08:35.981352,0.39
2021-12-21 15:08:37.997817,0.42
2021-12-21 15:08:40.050561,0.42
2021-12-21 15:08:42.070179,0.39
2021-12-21 15:08:44.114706,0.44
2021-12-21 15:08:46.162730,0.43
2021-12-21 15:08:48.191774,0.42
2021-12-21 15:08:50.248295,0.43
2021-12-21 15:08:52.259234,0.43
2021-12-21 15:08:54.290545,0.43
2021-12-21 15:08:56.338910,0.39
2021-12-21 15:08:58.369601,0.4
2021-12-21 15:09:00.397186,0.44
2021-12-21 15:09:02.429231,0.39
2021-12-21 15:09:04.472039,0.43
2021-12-21 15:09:06.520033,0.42
2021-12-21 15:09:08.547378,0.4
2021-12-21 15:09:10.594795,0.42
2021-12-21 15:09:12.621517,0.4
2021-12-21 15:09:14.675492,0.38
2021-12-21 15:09:16.698902,0.42
2021-12-21 15:09:18.737492,0.42
2021-12-21 15:09:20.760292,0.37
2021-12-21 15:09:22.782697,0.36
2021-12-21 15:09:24.805231,0.37
2021-12-21 15:09:26.836914,0.39
2021-12-21 15:09:28.907119,0.43
2021-12-21 15:09:30.932184,0.39
2021-12-21 15:09:32.960253,0.3
