2022-01-28 19:40:11.133226,0.43
2022-01-28 19:40:13.176185,0.44
2022-01-28 19:40:15.208214,0.41
2022-01-28 19:40:17.250227,0.42
2022-01-28 19:40:19.275568,0.45
2022-01-28 19:40:21.310989,0.45
2022-01-28 19:40:23.337402,0.43
2022-01-28 19:40:25.383889,0.43
2022-01-28 19:40:27.421896,0.42
2022-01-28 19:40:29.451488,0.43
2022-01-28 19:40:31.480178,0.41
2022-01-28 19:40:33.509553,0.41
2022-01-28 19:40:35.540227,0.41
2022-01-28 19:40:37.574003,0.43
2022-01-28 19:40:39.595533,0.4
2022-01-28 19:40:41.624161,0.4
2022-01-28 19:40:43.657446,0.4
2022-01-28 19:40:45.688378,0.43
2022-01-28 19:40:47.720251,0.44
2022-01-28 19:40:49.749153,0.39
2022-01-28 19:40:51.774894,0.44
2022-01-28 19:40:53.799906,0.44
2022-01-28 19:40:55.828201,0.44
2022-01-28 19:40:57.863261,0.44
2022-01-28 19:40:59.912082,0.4
2022-01-28 19:41:01.960527,0.44
2022-01-28 19:41:03.997302,0.43
2022-01-28 19:41:06.024990,0.45
2022-01-28 19:41:08.052635,0.4
2022-01-28 19:41:10.095541,0.43
2022-01-28 19:41:12.125368,0.43
2022-01-28 19:41:14.156078,0.43
2022-01-28 19:41:16.197210,0.42
2022-01-28 19:41:18.218149,0.44
2022-01-28 19:41:20.242049,0.43
2022-01-28 19:41:22.265997,0.44
2022-01-28 19:41:24.291665,0.45
2022-01-28 19:41:26.327802,0.44
2022-01-28 19:41:28.355317,0.43
2022-01-28 19:41:30.383192,0.39
2022-01-28 19:41:32.421641,0.42
2022-01-28 19:41:34.458722,0.44
2022-01-28 19:41:36.492980,0.44
2022-01-28 19:41:38.528642,0.4
2022-01-28 19:41:40.556375,0.41
2022-01-28 19:41:42.580725,0.39
2022-01-28 19:41:44.605995,0.4
2022-01-28 19:41:46.627208,0.4
2022-01-28 19:41:48.667689,0.45
2022-01-28 19:41:50.713210,0.42
2022-01-28 19:41:52.738880,0.44
2022-01-28 19:41:54.771454,0.44
2022-01-28 19:41:56.798996,0.44
2022-01-28 19:41:58.836554,0.44
2022-01-28 19:42:00.879141,0.41
2022-01-28 19:42:02.923354,0.41
2022-01-28 19:42:05.013558,0.44
2022-01-28 19:42:06.999582,0.4
2022-01-28 19:42:09.044537,0.4
2022-01-28 19:42:11.092722,0.44
2022-01-28 19:42:13.143328,0.43
2022-01-28 19:42:15.172386,0.42
2022-01-28 19:42:17.206807,0.42
2022-01-28 19:42:19.230154,0.39
2022-01-28 19:42:21.276889,0.41
2022-01-28 19:42:23.318796,0.4
2022-01-28 19:42:25.352025,0.41
2022-01-28 19:42:27.383790,0.42
2022-01-28 19:42:29.413906,0.38
2022-01-28 19:42:31.443244,0.02
