2022-03-01 10:39:32.952218,0.46
2022-03-01 10:39:35.000245,0.46
2022-03-01 10:39:37.047556,0.44
2022-03-01 10:39:39.092620,0.47
2022-03-01 10:39:41.130122,0.46
2022-03-01 10:39:43.176331,0.46
2022-03-01 10:39:45.209574,0.45
2022-03-01 10:39:47.241601,0.44
2022-03-01 10:39:49.288361,0.46
2022-03-01 10:39:51.302447,0.42
2022-03-01 10:39:53.319052,0.48
2022-03-01 10:39:55.344811,0.47
2022-03-01 10:39:57.388309,0.45
2022-03-01 10:39:59.414215,0.43
2022-03-01 10:40:01.461022,0.46
2022-03-01 10:40:03.488695,0.44
2022-03-01 10:40:05.531654,0.46
2022-03-01 10:40:07.584359,0.46
2022-03-01 10:40:09.631475,0.47
2022-03-01 10:40:11.679152,0.45
2022-03-01 10:40:13.727680,0.44
2022-03-01 10:40:15.754168,0.47
2022-03-01 10:40:17.785268,0.42
2022-03-01 10:40:19.831183,0.45
2022-03-01 10:40:21.856103,0.47
2022-03-01 10:40:23.888829,0.44
2022-03-01 10:40:25.919976,0.44
2022-03-01 10:40:27.951371,0.44
2022-03-01 10:40:29.984169,0.39
2022-03-01 10:40:32.002294,0.4
2022-03-01 10:40:34.016833,0.44
2022-03-01 10:40:36.038324,0.47
2022-03-01 10:40:38.061891,0.48
2022-03-01 10:40:40.109035,0.45
2022-03-01 10:40:42.154679,0.44
2022-03-01 10:40:44.202427,0.45
2022-03-01 10:40:46.250320,0.47
2022-03-01 10:40:48.286053,0.43
2022-03-01 10:40:50.337011,0.44
2022-03-01 10:40:52.405467,0.45
2022-03-01 10:40:54.424672,0.47
2022-03-01 10:40:56.466599,0.47
2022-03-01 10:40:58.499961,0.44
2022-03-01 10:41:00.544235,0.44
2022-03-01 10:41:02.597086,0.44
2022-03-01 10:41:04.639812,0.46
2022-03-01 10:41:06.688165,0.44
2022-03-01 10:41:08.717820,0.46
2022-03-01 10:41:10.751800,0.47
2022-03-01 10:41:12.791462,0.44
2022-03-01 10:41:14.839492,0.45
2022-03-01 10:41:16.887755,0.45
2022-03-01 10:41:18.918476,0.43
2022-03-01 10:41:20.964575,0.47
2022-03-01 10:41:23.014696,0.46
2022-03-01 10:41:25.044344,0.46
2022-03-01 10:41:27.092323,0.44
2022-03-01 10:41:29.129502,0.45
2022-03-01 10:41:31.161437,0.45
2022-03-01 10:41:33.205477,0.45
2022-03-01 10:41:35.241443,0.46
2022-03-01 10:41:37.284940,0.47
2022-03-01 10:41:39.335681,0.46
2022-03-01 10:41:41.381673,0.44
2022-03-01 10:41:43.452062,0.47
2022-03-01 10:41:45.468707,0.44
2022-03-01 10:41:47.494900,0.42
2022-03-01 10:41:49.521908,0.47
2022-03-01 10:41:51.544627,0.42
2022-03-01 10:41:53.566991,0.42
2022-03-01 10:41:55.614733,0.47
2022-03-01 10:41:57.667679,0.45
2022-03-01 10:41:59.703906,0.46
2022-03-01 10:42:01.738946,0.46
2022-03-01 10:42:03.786605,0.46
2022-03-01 10:42:05.830819,0.46
2022-03-01 10:42:07.883508,0.47
2022-03-01 10:42:09.930281,0.46
2022-03-01 10:42:11.978200,0.47
2022-03-01 10:42:14.026347,0.47
2022-03-01 10:42:16.079540,0.47
2022-03-01 10:42:18.098457,0.45
2022-03-01 10:42:20.150081,0.44
2022-03-01 10:42:22.198056,0.06
