2022-01-29 17:15:29.095621,0.43
2022-01-29 17:15:31.120089,0.44
2022-01-29 17:15:33.144244,0.4
2022-01-29 17:15:35.194338,0.4
2022-01-29 17:15:37.241919,0.4
2022-01-29 17:15:39.289909,0.43
2022-01-29 17:15:41.324892,0.42
2022-01-29 17:15:43.362216,0.42
2022-01-29 17:15:45.410383,0.42
2022-01-29 17:15:47.464817,0.42
2022-01-29 17:15:49.509935,0.41
2022-01-29 17:15:51.557856,0.39
2022-01-29 17:15:53.607980,0.41
2022-01-29 17:15:55.654219,0.41
2022-01-29 17:15:57.700739,0.42
2022-01-29 17:15:59.750436,0.42
2022-01-29 17:16:01.798747,0.4
2022-01-29 17:16:03.839723,0.42
2022-01-29 17:16:05.893388,0.41
2022-01-29 17:16:07.942799,0.4
2022-01-29 17:16:09.989707,0.43
2022-01-29 17:16:12.034552,0.41
2022-01-29 17:16:14.065296,0.4
2022-01-29 17:16:16.109289,0.43
2022-01-29 17:16:18.161353,0.42
2022-01-29 17:16:20.209274,0.4
2022-01-29 17:16:22.257604,0.39
2022-01-29 17:16:24.298490,0.4
2022-01-29 17:16:26.333715,0.42
2022-01-29 17:16:28.364009,0.41
2022-01-29 17:16:30.396214,0.39
2022-01-29 17:16:32.418705,0.42
2022-01-29 17:16:34.441900,0.42
2022-01-29 17:16:36.490741,0.41
2022-01-29 17:16:38.539237,0.39
2022-01-29 17:16:40.567658,0.4
2022-01-29 17:16:42.603275,0.39
2022-01-29 17:16:44.628791,0.43
2022-01-29 17:16:46.651367,0.38
2022-01-29 17:16:48.679978,0.42
2022-01-29 17:16:50.705908,0.43
2022-01-29 17:16:52.730720,0.41
2022-01-29 17:16:54.758939,0.39
2022-01-29 17:16:56.805977,0.4
2022-01-29 17:16:58.854141,0.42
2022-01-29 17:17:00.902083,0.42
2022-01-29 17:17:02.950229,0.41
2022-01-29 17:17:04.997537,0.4
2022-01-29 17:17:07.045994,0.4
2022-01-29 17:17:09.093122,0.42
2022-01-29 17:17:11.138460,0.42
2022-01-29 17:17:13.173643,0.4
2022-01-29 17:17:15.217739,0.43
2022-01-29 17:17:17.240822,0.39
2022-01-29 17:17:19.262586,0.4
2022-01-29 17:17:21.289081,0.44
2022-01-29 17:17:23.309168,0.42
2022-01-29 17:17:25.336013,0.41
2022-01-29 17:17:27.382931,0.39
2022-01-29 17:17:29.419750,0.39
2022-01-29 17:17:31.442152,0.43
2022-01-29 17:17:33.462346,0.43
2022-01-29 17:17:35.509892,0.42
2022-01-29 17:17:37.560974,0.41
2022-01-29 17:17:39.608802,0.41
2022-01-29 17:17:41.656478,0.02
