2022-01-18 07:48:53.531360,0.43
2022-01-18 07:48:55.574473,0.4
2022-01-18 07:48:57.630195,0.43
2022-01-18 07:48:59.669876,0.43
2022-01-18 07:49:01.717793,0.44
2022-01-18 07:49:03.762906,0.44
2022-01-18 07:49:05.794113,0.4
2022-01-18 07:49:07.838166,0.44
2022-01-18 07:49:09.869200,0.39
2022-01-18 07:49:11.898581,0.42
2022-01-18 07:49:13.923031,0.44
2022-01-18 07:49:15.948462,0.43
2022-01-18 07:49:17.970297,0.39
2022-01-18 07:49:19.995576,0.37
2022-01-18 07:49:22.033901,0.39
2022-01-18 07:49:24.064085,0.42
2022-01-18 07:49:26.110003,0.39
2022-01-18 07:49:28.151849,0.42
2022-01-18 07:49:30.199247,0.44
2022-01-18 07:49:32.230339,0.43
2022-01-18 07:49:34.266026,0.42
2022-01-18 07:49:36.307588,0.43
2022-01-18 07:49:38.351940,0.39
2022-01-18 07:49:40.403178,0.44
2022-01-18 07:49:42.451575,0.4
2022-01-18 07:49:44.499293,0.42
2022-01-18 07:49:46.543388,0.4
2022-01-18 07:49:48.575557,0.44
2022-01-18 07:49:50.623348,0.41
2022-01-18 07:49:52.652554,0.4
2022-01-18 07:49:54.679616,0.42
2022-01-18 07:49:56.711646,0.43
2022-01-18 07:49:58.733858,0.43
2022-01-18 07:50:00.762543,0.41
2022-01-18 07:50:02.785678,0.44
2022-01-18 07:50:04.817241,0.38
2022-01-18 07:50:06.842324,0.43
2022-01-18 07:50:08.870644,0.42
2022-01-18 07:50:10.909412,0.43
2022-01-18 07:50:12.947977,0.4
2022-01-18 07:50:14.975395,0.43
2022-01-18 07:50:16.999599,0.38
2022-01-18 07:50:19.025530,0.43
2022-01-18 07:50:21.055259,0.43
2022-01-18 07:50:23.090960,0.42
2022-01-18 07:50:25.120218,0.42
2022-01-18 07:50:27.149694,0.38
2022-01-18 07:50:29.177623,0.43
2022-01-18 07:50:31.213371,0.43
2022-01-18 07:50:33.240820,0.38
2022-01-18 07:50:35.271859,0.43
2022-01-18 07:50:37.316716,0.41
2022-01-18 07:50:39.346187,0.4
2022-01-18 07:50:41.390550,0.41
2022-01-18 07:50:43.420169,0.43
2022-01-18 07:50:45.443471,0.38
2022-01-18 07:50:47.464014,0.39
2022-01-18 07:50:49.487993,0.44
2022-01-18 07:50:51.508802,0.42
2022-01-18 07:50:53.536654,0.41
2022-01-18 07:50:55.563182,0.39
2022-01-18 07:50:57.612007,0.43
2022-01-18 07:50:59.659745,0.4
2022-01-18 07:51:01.707961,0.4
2022-01-18 07:51:03.755543,0.4
2022-01-18 07:51:05.802006,0.42
2022-01-18 07:51:07.852064,0.44
2022-01-18 07:51:09.899780,0.43
2022-01-18 07:51:11.947934,0.4
2022-01-18 07:51:13.974652,0.44
2022-01-18 07:51:16.017327,0.43
2022-01-18 07:51:18.055926,0.44
2022-01-18 07:51:20.091787,0.41
2022-01-18 07:51:22.136150,0.02
