2021-11-08 11:35:29.205652,0.38
2021-11-08 11:35:31.232140,0.44
2021-11-08 11:35:33.254695,0.41
2021-11-08 11:35:35.302175,0.44
2021-11-08 11:35:37.345400,0.42
2021-11-08 11:35:39.376566,0.43
2021-11-08 11:35:41.423045,0.41
2021-11-08 11:35:43.474275,0.43
2021-11-08 11:35:45.505098,0.42
2021-11-08 11:35:47.556757,0.38
2021-11-08 11:35:49.594994,0.41
2021-11-08 11:35:51.623659,0.41
2021-11-08 11:35:53.670765,0.44
2021-11-08 11:35:55.718849,0.43
2021-11-08 11:35:57.748699,0.42
2021-11-08 11:35:59.785398,0.36
2021-11-08 11:36:01.832328,0.41
2021-11-08 11:36:03.855197,0.37
2021-11-08 11:36:05.878855,0.41
2021-11-08 11:36:07.905518,0.44
2021-11-08 11:36:09.937382,0.43
2021-11-08 11:36:11.948554,0.44
2021-11-08 11:36:13.992159,0.43
2021-11-08 11:36:15.992033,0.39
2021-11-08 11:36:18.020194,0.38
2021-11-08 11:36:20.051959,0.4
2021-11-08 11:36:22.092440,0.42
2021-11-08 11:36:24.125012,0.39
2021-11-08 11:36:26.140104,0.35
2021-11-08 11:36:28.160419,0.39
2021-11-08 11:36:30.192778,0.39
2021-11-08 11:36:32.220490,0.39
2021-11-08 11:36:34.257529,0.39
2021-11-08 11:36:36.270624,0.39
2021-11-08 11:36:38.275082,0.44
2021-11-08 11:36:40.299185,0.43
2021-11-08 11:36:42.326410,0.38
2021-11-08 11:36:44.354368,0.42
2021-11-08 11:36:46.387989,0.44
2021-11-08 11:36:48.435407,0.43
2021-11-08 11:36:50.480840,0.44
2021-11-08 11:36:52.531714,0.44
2021-11-08 11:36:54.579674,0.38
2021-11-08 11:36:56.621664,0.43
2021-11-08 11:36:58.675439,0.37
2021-11-08 11:37:00.723775,0.43
2021-11-08 11:37:02.761523,0.38
2021-11-08 11:37:04.799708,0.43
2021-11-08 11:37:06.844318,0.43
2021-11-08 11:37:08.892760,0.4
2021-11-08 11:37:10.944189,0.44
2021-11-08 11:37:12.991871,0.39
2021-11-08 11:37:15.027116,0.41
2021-11-08 11:37:17.070540,0.44
2021-11-08 11:37:19.120692,0.44
2021-11-08 11:37:21.148820,0.42
2021-11-08 11:37:23.190260,0.39
2021-11-08 11:37:25.231618,0.44
2021-11-08 11:37:27.267862,0.38
2021-11-08 11:37:29.303080,0.43
2021-11-08 11:37:31.325233,0.43
2021-11-08 11:37:33.371558,0.4
2021-11-08 11:37:35.418475,0.4
2021-11-08 11:37:37.465597,0.43
2021-11-08 11:37:39.493816,0.42
2021-11-08 11:37:41.526404,0.43
2021-11-08 11:37:43.567469,0.43
2021-11-08 11:37:45.602892,0.44
2021-11-08 11:37:47.643454,0.43
2021-11-08 11:37:49.679350,0.43
2021-11-08 11:37:51.719684,0.43
2021-11-08 11:37:53.771835,0.43
2021-11-08 11:37:55.814497,0.42
2021-11-08 11:37:57.858420,0.4
2021-11-08 11:37:59.891463,0.42
2021-11-08 11:38:01.928558,0.42
2021-11-08 11:38:03.959440,0.39
2021-11-08 11:38:05.982727,0.39
2021-11-08 11:38:08.008497,0.38
2021-11-08 11:38:10.036122,0.43
2021-11-08 11:38:12.065269,0.42
2021-11-08 11:38:14.093084,0.43
2021-11-08 11:38:16.126364,0.39
2021-11-08 11:38:18.155493,0.38
2021-11-08 11:38:20.182631,0.38
2021-11-08 11:38:22.215015,0.42
2021-11-08 11:38:24.259281,0.43
2021-11-08 11:38:26.293790,0.38
2021-11-08 11:38:28.321550,0.43
2021-11-08 11:38:30.344309,0.28
