2022-01-05 18:40:33.917097,0.4
2022-01-05 18:40:35.963724,0.43
2022-01-05 18:40:38.033278,0.44
2022-01-05 18:40:40.059508,0.45
2022-01-05 18:40:42.108711,0.41
2022-01-05 18:40:44.138739,0.44
2022-01-05 18:40:46.171754,0.45
2022-01-05 18:40:48.213745,0.44
2022-01-05 18:40:50.261110,0.43
2022-01-05 18:40:52.309124,0.4
2022-01-05 18:40:54.353384,0.44
2022-01-05 18:40:56.388176,0.44
2022-01-05 18:40:58.432413,0.41
2022-01-05 18:41:00.479394,0.44
2022-01-05 18:41:02.505289,0.43
2022-01-05 18:41:04.537753,0.45
2022-01-05 18:41:06.561868,0.45
2022-01-05 18:41:08.584449,0.4
2022-01-05 18:41:10.617449,0.43
2022-01-05 18:41:12.662177,0.42
2022-01-05 18:41:14.691318,0.45
2022-01-05 18:41:16.738139,0.43
2022-01-05 18:41:18.772151,0.42
2022-01-05 18:41:20.801019,0.44
2022-01-05 18:41:22.825910,0.41
2022-01-05 18:41:24.851087,0.42
2022-01-05 18:41:26.880255,0.44
2022-01-05 18:41:28.908599,0.42
2022-01-05 18:41:30.936575,0.43
2022-01-05 18:41:32.964091,0.44
2022-01-05 18:41:34.990072,0.44
2022-01-05 18:41:37.014927,0.4
2022-01-05 18:41:39.040072,0.45
2022-01-05 18:41:41.060373,0.45
2022-01-05 18:41:43.082417,0.38
2022-01-05 18:41:45.106015,0.4
2022-01-05 18:41:47.129727,0.4
2022-01-05 18:41:49.152122,0.39
2022-01-05 18:41:51.189890,0.44
2022-01-05 18:41:53.217797,0.39
2022-01-05 18:41:55.244317,0.44
2022-01-05 18:41:57.292633,0.44
2022-01-05 18:41:59.340696,0.4
2022-01-05 18:42:01.370732,0.44
2022-01-05 18:42:03.397740,0.42
2022-01-05 18:42:05.432181,0.44
2022-01-05 18:42:07.459944,0.44
2022-01-05 18:42:09.485587,0.36
2022-01-05 18:42:11.519808,0.44
2022-01-05 18:42:13.547874,0.41
2022-01-05 18:42:15.576653,0.44
2022-01-05 18:42:17.610068,0.4
2022-01-05 18:42:19.637786,0.45
2022-01-05 18:42:21.663061,0.44
2022-01-05 18:42:23.691645,0.45
2022-01-05 18:42:25.721584,0.38
2022-01-05 18:42:27.764141,0.41
2022-01-05 18:42:29.791970,0.43
2022-01-05 18:42:31.827956,0.43
2022-01-05 18:42:33.851194,0.39
2022-01-05 18:42:35.874511,0.39
2022-01-05 18:42:37.905262,0.42
2022-01-05 18:42:39.933337,0.44
2022-01-05 18:42:41.959303,0.42
2022-01-05 18:42:43.989942,0.39
2022-01-05 18:42:46.016031,0.44
2022-01-05 18:42:48.060775,0.42
2022-01-05 18:42:50.091089,0.42
2022-01-05 18:42:52.135174,0.44
2022-01-05 18:42:54.166574,0.02
