2022-02-04 09:19:59.501383,0.4
2022-02-04 09:20:01.526580,0.38
2022-02-04 09:20:03.548276,0.39
2022-02-04 09:20:05.570715,0.39
2022-02-04 09:20:07.596939,0.43
2022-02-04 09:20:09.615972,0.41
2022-02-04 09:20:11.646439,0.43
2022-02-04 09:20:13.674100,0.39
2022-02-04 09:20:15.703219,0.43
2022-02-04 09:20:17.732991,0.42
2022-02-04 09:20:19.758757,0.42
2022-02-04 09:20:21.806486,0.41
2022-02-04 09:20:23.838528,0.41
2022-02-04 09:20:25.879501,0.43
2022-02-04 09:20:27.904964,0.43
2022-02-04 09:20:29.948521,0.42
2022-02-04 09:20:31.983754,0.41
2022-02-04 09:20:34.025281,0.42
2022-02-04 09:20:36.061413,0.41
2022-02-04 09:20:38.087255,0.38
2022-02-04 09:20:40.118616,0.38
2022-02-04 09:20:42.149258,0.39
2022-02-04 09:20:44.178205,0.43
2022-02-04 09:20:46.203385,0.39
2022-02-04 09:20:48.224395,0.38
2022-02-04 09:20:50.247665,0.39
2022-02-04 09:20:52.269483,0.43
2022-02-04 09:20:54.291290,0.43
2022-02-04 09:20:56.314330,0.42
2022-02-04 09:20:58.349179,0.43
2022-02-04 09:21:00.359318,0.43
2022-02-04 09:21:02.380024,0.37
2022-02-04 09:21:04.399383,0.37
2022-02-04 09:21:06.424234,0.39
2022-02-04 09:21:08.459725,0.4
2022-02-04 09:21:10.471737,0.4
2022-02-04 09:21:12.506832,0.38
2022-02-04 09:21:14.535238,0.4
2022-02-04 09:21:16.572144,0.4
2022-02-04 09:21:18.598970,0.41
2022-02-04 09:21:20.634179,0.42
2022-02-04 09:21:22.657160,0.42
2022-02-04 09:21:24.679047,0.39
2022-02-04 09:21:26.701473,0.43
2022-02-04 09:21:28.724868,0.43
2022-02-04 09:21:30.753072,0.42
2022-02-04 09:21:32.785335,0.39
2022-02-04 09:21:34.807218,0.37
2022-02-04 09:21:36.837634,0.41
2022-02-04 09:21:38.864571,0.42
2022-02-04 09:21:40.897352,0.43
2022-02-04 09:21:42.946331,0.41
2022-02-04 09:21:44.982334,0.39
2022-02-04 09:21:47.014015,0.42
2022-02-04 09:21:49.035742,0.38
2022-02-04 09:21:51.073597,0.44
2022-02-04 09:21:53.102883,0.39
2022-02-04 09:21:55.133608,0.4
2022-02-04 09:21:57.175006,0.4
2022-02-04 09:21:59.196211,0.38
2022-02-04 09:22:01.277550,0.38
2022-02-04 09:22:03.247080,0.36
2022-02-04 09:22:05.276430,0.43
2022-02-04 09:22:07.299448,0.4
2022-02-04 09:22:09.325825,0.4
2022-02-04 09:22:11.350091,0.38
2022-02-04 09:22:13.378044,0.38
2022-02-04 09:22:15.406743,0.4
2022-02-04 09:22:17.453085,0.42
2022-02-04 09:22:19.501510,0.38
2022-02-04 09:22:21.536936,0.42
2022-02-04 09:22:23.576556,0.39
2022-02-04 09:22:25.604394,0.38
2022-02-04 09:22:27.639701,0.39
2022-02-04 09:22:29.656297,0.42
2022-02-04 09:22:31.680190,0.02
