2022-04-10 09:22:02.873419,0.49
2022-04-10 09:22:04.920012,0.46
2022-04-10 09:22:06.968375,0.48
2022-04-10 09:22:09.013263,0.5
2022-04-10 09:22:11.064472,0.51
2022-04-10 09:22:13.112487,0.48
2022-04-10 09:22:15.154199,0.5
2022-04-10 09:22:17.208427,0.48
2022-04-10 09:22:19.256269,0.48
2022-04-10 09:22:21.300110,0.47
2022-04-10 09:22:23.353218,0.47
2022-04-10 09:22:25.400848,0.48
2022-04-10 09:22:27.430971,0.46
2022-04-10 09:22:29.458287,0.5
2022-04-10 09:22:31.504082,0.45
2022-04-10 09:22:33.544660,0.47
2022-04-10 09:22:35.573359,0.48
2022-04-10 09:22:37.604387,0.49
2022-04-10 09:22:39.626840,0.47
2022-04-10 09:22:41.651874,0.45
2022-04-10 09:22:43.678786,0.5
2022-04-10 09:22:45.707552,0.49
2022-04-10 09:22:47.745311,0.48
2022-04-10 09:22:49.793415,0.47
2022-04-10 09:22:51.825408,0.48
2022-04-10 09:22:53.869111,0.48
2022-04-10 09:22:55.917966,0.49
2022-04-10 09:22:57.952181,0.49
2022-04-10 09:22:59.990131,0.49
2022-04-10 09:23:02.044081,0.48
2022-04-10 09:23:04.071272,0.47
2022-04-10 09:23:06.117028,0.49
2022-04-10 09:23:08.145727,0.5
2022-04-10 09:23:10.171703,0.46
2022-04-10 09:23:12.208768,0.47
2022-04-10 09:23:14.231519,0.47
2022-04-10 09:23:16.256511,0.5
2022-04-10 09:23:18.276878,0.46
2022-04-10 09:23:20.300719,0.43
2022-04-10 09:23:22.328660,0.5
2022-04-10 09:23:24.355670,0.5
2022-04-10 09:23:26.389842,0.5
2022-04-10 09:23:28.421833,0.46
2022-04-10 09:23:30.463486,0.46
2022-04-10 09:23:32.484698,0.44
2022-04-10 09:23:34.525443,0.51
2022-04-10 09:23:36.568440,0.48
2022-04-10 09:23:38.600088,0.49
2022-04-10 09:23:40.628600,0.46
2022-04-10 09:23:42.662774,0.47
2022-04-10 09:23:44.689962,0.45
2022-04-10 09:23:46.732524,0.47
2022-04-10 09:23:48.779780,0.48
2022-04-10 09:23:50.828417,0.49
2022-04-10 09:23:52.876026,0.49
2022-04-10 09:23:54.924714,0.47
2022-04-10 09:23:56.951779,0.5
2022-04-10 09:23:59.000816,0.49
2022-04-10 09:24:01.043761,0.47
2022-04-10 09:24:03.074094,0.46
2022-04-10 09:24:05.123699,0.49
2022-04-10 09:24:07.173151,0.49
2022-04-10 09:24:09.215657,0.47
2022-04-10 09:24:11.269820,0.47
2022-04-10 09:24:13.317440,0.47
2022-04-10 09:24:15.359474,0.48
2022-04-10 09:24:17.411910,0.03
