2022-03-08 21:23:57.382060,0.46
2022-03-08 21:23:59.428751,0.49
2022-03-08 21:24:01.477591,0.46
2022-03-08 21:24:03.509325,0.48
2022-03-08 21:24:05.525949,0.47
2022-03-08 21:24:07.548392,0.48
2022-03-08 21:24:09.575043,0.49
2022-03-08 21:24:11.621843,0.46
2022-03-08 21:24:13.690108,0.46
2022-03-08 21:24:15.692954,0.45
2022-03-08 21:24:17.744873,0.47
2022-03-08 21:24:19.765908,0.39
2022-03-08 21:24:21.814022,0.48
2022-03-08 21:24:23.858482,0.46
2022-03-08 21:24:25.907230,0.47
2022-03-08 21:24:27.936664,0.46
2022-03-08 21:24:29.965196,0.48
2022-03-08 21:24:31.988633,0.41
2022-03-08 21:24:34.010715,0.43
2022-03-08 21:24:36.034210,0.42
2022-03-08 21:24:38.056810,0.47
2022-03-08 21:24:40.077881,0.48
2022-03-08 21:24:42.100362,0.46
2022-03-08 21:24:44.122999,0.49
2022-03-08 21:24:46.145056,0.48
2022-03-08 21:24:48.167538,0.49
2022-03-08 21:24:50.198032,0.48
2022-03-08 21:24:52.221321,0.48
2022-03-08 21:24:54.250849,0.49
2022-03-08 21:24:56.285206,0.48
2022-03-08 21:24:58.318574,0.49
2022-03-08 21:25:00.342195,0.43
2022-03-08 21:25:02.365211,0.44
2022-03-08 21:25:04.388208,0.43
2022-03-08 21:25:06.413542,0.44
2022-03-08 21:25:08.433195,0.43
2022-03-08 21:25:10.453776,0.41
2022-03-08 21:25:12.487012,0.44
2022-03-08 21:25:14.520998,0.48
2022-03-08 21:25:16.540097,0.44
2022-03-08 21:25:18.568496,0.49
2022-03-08 21:25:20.595469,0.43
2022-03-08 21:25:22.617165,0.43
2022-03-08 21:25:24.639820,0.43
2022-03-08 21:25:26.667818,0.43
2022-03-08 21:25:28.706233,0.47
2022-03-08 21:25:30.753576,0.48
2022-03-08 21:25:32.812454,0.48
2022-03-08 21:25:34.826485,0.45
2022-03-08 21:25:36.860115,0.47
2022-03-08 21:25:38.909959,0.48
2022-03-08 21:25:40.934198,0.47
2022-03-08 21:25:42.971000,0.49
2022-03-08 21:25:45.005252,0.47
2022-03-08 21:25:47.037261,0.48
2022-03-08 21:25:49.085782,0.48
2022-03-08 21:25:51.121948,0.47
2022-03-08 21:25:53.160311,0.47
2022-03-08 21:25:55.190781,0.46
2022-03-08 21:25:57.218488,0.48
2022-03-08 21:25:59.264634,0.49
2022-03-08 21:26:01.299433,0.49
2022-03-08 21:26:03.329872,0.48
2022-03-08 21:26:05.351706,0.48
2022-03-08 21:26:07.384031,0.5
2022-03-08 21:26:09.424914,0.49
2022-03-08 21:26:11.487550,0.47
2022-03-08 21:26:13.521319,0.44
2022-03-08 21:26:15.558938,0.47
2022-03-08 21:26:17.591605,0.46
2022-03-08 21:26:19.637240,0.46
2022-03-08 21:26:21.691952,0.49
2022-03-08 21:26:23.739568,0.45
2022-03-08 21:26:25.771143,0.03
