2022-04-08 07:38:37.470879,0.49
2022-04-08 07:38:39.518564,0.49
2022-04-08 07:38:41.541978,0.47
2022-04-08 07:38:43.568143,0.5
2022-04-08 07:38:45.593411,0.47
2022-04-08 07:38:47.613242,0.42
2022-04-08 07:38:49.635576,0.49
2022-04-08 07:38:51.656715,0.52
2022-04-08 07:38:53.684880,0.46
2022-04-08 07:38:55.721124,0.46
2022-04-08 07:38:57.769643,0.48
2022-04-08 07:38:59.815397,0.47
2022-04-08 07:39:01.864611,0.48
2022-04-08 07:39:03.913579,0.48
2022-04-08 07:39:05.962275,0.5
2022-04-08 07:39:08.010931,0.48
2022-04-08 07:39:10.035100,0.48
2022-04-08 07:39:12.082101,0.49
2022-04-08 07:39:14.100389,0.49
2022-04-08 07:39:16.122697,0.44
2022-04-08 07:39:18.146998,0.43
2022-04-08 07:39:20.173525,0.48
2022-04-08 07:39:22.197606,0.47
2022-04-08 07:39:24.227295,0.49
2022-04-08 07:39:26.253476,0.48
2022-04-08 07:39:28.272287,0.5
2022-04-08 07:39:30.300062,0.49
2022-04-08 07:39:32.324702,0.49
2022-04-08 07:39:34.369678,0.48
2022-04-08 07:39:36.443286,0.47
2022-04-08 07:39:38.464219,0.49
2022-04-08 07:39:40.508508,0.47
2022-04-08 07:39:42.551570,0.48
2022-04-08 07:39:44.601058,0.47
2022-04-08 07:39:46.651658,0.49
2022-04-08 07:39:48.686225,0.48
2022-04-08 07:39:50.719579,0.49
2022-04-08 07:39:52.768456,0.48
2022-04-08 07:39:54.790607,0.51
2022-04-08 07:39:56.823999,0.45
2022-04-08 07:39:58.870686,0.48
2022-04-08 07:40:00.918835,0.49
2022-04-08 07:40:02.967424,0.48
2022-04-08 07:40:05.014659,0.5
2022-04-08 07:40:07.061730,0.48
2022-04-08 07:40:09.107988,0.51
2022-04-08 07:40:11.154921,0.47
2022-04-08 07:40:13.190063,0.49
2022-04-08 07:40:15.215238,0.43
2022-04-08 07:40:17.235240,0.49
2022-04-08 07:40:19.262940,0.47
2022-04-08 07:40:21.309669,0.46
2022-04-08 07:40:23.356447,0.47
2022-04-08 07:40:25.404019,0.47
2022-04-08 07:40:27.442633,0.49
2022-04-08 07:40:29.470644,0.47
2022-04-08 07:40:31.493524,0.49
2022-04-08 07:40:33.533191,0.45
2022-04-08 07:40:35.573725,0.48
2022-04-08 07:40:37.627656,0.49
2022-04-08 07:40:39.665653,0.5
2022-04-08 07:40:41.699296,0.44
2022-04-08 07:40:43.720288,0.49
2022-04-08 07:40:45.743288,0.5
2022-04-08 07:40:47.766071,0.5
2022-04-08 07:40:49.790835,0.5
2022-04-08 07:40:51.813208,0.48
2022-04-08 07:40:53.838006,0.03
