2022-03-24 08:17:55.738843,0.46
2022-03-24 08:17:57.763203,0.44
2022-03-24 08:17:59.794747,0.45
2022-03-24 08:18:01.821785,0.46
2022-03-24 08:18:03.869790,0.46
2022-03-24 08:18:05.904193,0.5
2022-03-24 08:18:07.939070,0.46
2022-03-24 08:18:09.973545,0.46
2022-03-24 08:18:12.023006,0.49
2022-03-24 08:18:14.070693,0.48
2022-03-24 08:18:16.101994,0.44
2022-03-24 08:18:18.130529,0.48
2022-03-24 08:18:20.155924,0.5
2022-03-24 08:18:22.179812,0.43
2022-03-24 08:18:24.203069,0.44
2022-03-24 08:18:26.236807,0.44
2022-03-24 08:18:28.284755,0.48
2022-03-24 08:18:30.333823,0.45
2022-03-24 08:18:32.381974,0.47
2022-03-24 08:18:34.429298,0.48
2022-03-24 08:18:36.472959,0.46
2022-03-24 08:18:38.525789,0.49
2022-03-24 08:18:40.553275,0.45
2022-03-24 08:18:42.579407,0.48
2022-03-24 08:18:44.654847,0.48
2022-03-24 08:18:46.674678,0.49
2022-03-24 08:18:48.723145,0.48
2022-03-24 08:18:50.757565,0.45
2022-03-24 08:18:52.782010,0.46
2022-03-24 08:18:54.817441,0.47
2022-03-24 08:18:56.853851,0.45
2022-03-24 08:18:58.880273,0.49
2022-03-24 08:19:00.900840,0.49
2022-03-24 08:19:02.925121,0.5
2022-03-24 08:19:04.950855,0.44
2022-03-24 08:19:06.990734,0.48
2022-03-24 08:19:09.022989,0.47
2022-03-24 08:19:11.048899,0.47
2022-03-24 08:19:13.073878,0.44
2022-03-24 08:19:15.102050,0.44
2022-03-24 08:19:17.147551,0.44
2022-03-24 08:19:19.145084,0.43
2022-03-24 08:19:21.167952,0.43
2022-03-24 08:19:23.190891,0.44
2022-03-24 08:19:25.222880,0.46
2022-03-24 08:19:27.252113,0.48
2022-03-24 08:19:29.513883,0.46
2022-03-24 08:19:31.315688,0.47
2022-03-24 08:19:33.353372,0.48
2022-03-24 08:19:35.379637,0.45
2022-03-24 08:19:37.410848,0.45
2022-03-24 08:19:39.458641,0.46
2022-03-24 08:19:41.499499,0.47
2022-03-24 08:19:43.521126,0.48
2022-03-24 08:19:45.544876,0.43
2022-03-24 08:19:47.585701,0.43
2022-03-24 08:19:49.588962,0.43
2022-03-24 08:19:51.611293,0.43
2022-03-24 08:19:53.635398,0.41
2022-03-24 08:19:55.658202,0.48
2022-03-24 08:19:57.682117,0.49
2022-03-24 08:19:59.702747,0.48
2022-03-24 08:20:01.725178,0.48
2022-03-24 08:20:03.748727,0.46
2022-03-24 08:20:05.776335,0.5
2022-03-24 08:20:07.804344,0.47
2022-03-24 08:20:09.853003,0.44
2022-03-24 08:20:11.889889,0.44
2022-03-24 08:20:13.927627,0.5
2022-03-24 08:20:15.955543,0.47
2022-03-24 08:20:17.998266,0.48
2022-03-24 08:20:20.012968,0.49
2022-03-24 08:20:22.038997,0.43
2022-03-24 08:20:24.088244,0.44
2022-03-24 08:20:26.101133,0.46
2022-03-24 08:20:28.124658,0.48
2022-03-24 08:20:30.147974,0.48
2022-03-24 08:20:32.177392,0.48
2022-03-24 08:20:34.226182,0.47
2022-03-24 08:20:36.272861,0.45
2022-03-24 08:20:38.321489,0.02
