2021-10-30 14:22:08.837364,0.41
2021-10-30 14:22:10.885602,0.42
2021-10-30 14:22:12.937587,0.42
2021-10-30 14:22:14.981785,0.4
2021-10-30 14:22:17.017488,0.41
2021-10-30 14:22:19.057382,0.42
2021-10-30 14:22:21.106437,0.4
2021-10-30 14:22:23.135449,0.4
2021-10-30 14:22:25.181603,0.41
2021-10-30 14:22:27.212958,0.41
2021-10-30 14:22:29.256436,0.4
2021-10-30 14:22:31.293871,0.42
2021-10-30 14:22:33.321290,0.41
2021-10-30 14:22:35.360076,0.4
2021-10-30 14:22:37.382522,0.42
2021-10-30 14:22:39.415412,0.42
2021-10-30 14:22:41.442322,0.42
2021-10-30 14:22:43.470344,0.4
2021-10-30 14:22:45.516631,0.41
2021-10-30 14:22:47.547233,0.4
2021-10-30 14:22:49.576289,0.42
2021-10-30 14:22:51.601893,0.43
2021-10-30 14:22:53.627021,0.41
2021-10-30 14:22:55.655888,0.4
2021-10-30 14:22:57.683165,0.41
2021-10-30 14:22:59.717604,0.39
2021-10-30 14:23:01.741043,0.41
2021-10-30 14:23:03.768444,0.4
2021-10-30 14:23:05.799887,0.4
2021-10-30 14:23:07.840863,0.4
2021-10-30 14:23:09.888817,0.41
2021-10-30 14:23:11.936750,0.4
2021-10-30 14:23:13.984695,0.39
2021-10-30 14:23:16.033171,0.4
2021-10-30 14:23:18.081418,0.41
2021-10-30 14:23:20.128866,0.4
2021-10-30 14:23:22.172064,0.39
2021-10-30 14:23:24.225021,0.41
2021-10-30 14:23:26.272962,0.4
2021-10-30 14:23:28.300727,0.41
2021-10-30 14:23:30.348948,0.4
2021-10-30 14:23:32.396808,0.41
2021-10-30 14:23:34.448085,0.4
2021-10-30 14:23:36.475063,0.42
2021-10-30 14:23:38.504195,0.41
2021-10-30 14:23:40.525778,0.4
2021-10-30 14:23:42.548266,0.42
2021-10-30 14:23:44.583082,0.42
2021-10-30 14:23:46.630780,0.4
2021-10-30 14:23:48.679365,0.4
2021-10-30 14:23:50.726802,0.4
2021-10-30 14:23:52.753112,0.41
2021-10-30 14:23:54.797460,0.42
2021-10-30 14:23:56.850886,0.4
2021-10-30 14:23:58.898671,0.39
2021-10-30 14:24:00.947489,0.4
2021-10-30 14:24:02.997855,0.4
2021-10-30 14:24:05.038309,0.43
2021-10-30 14:24:07.083071,0.41
2021-10-30 14:24:09.139368,0.4
2021-10-30 14:24:11.186985,0.41
2021-10-30 14:24:13.234982,0.4
2021-10-30 14:24:15.283272,0.4
2021-10-30 14:24:17.332580,0.4
2021-10-30 14:24:19.379054,0.42
2021-10-30 14:24:21.432566,0.41
2021-10-30 14:24:23.474982,0.41
2021-10-30 14:24:25.523216,0.41
2021-10-30 14:24:27.571554,0.4
2021-10-30 14:24:29.619179,0.4
2021-10-30 14:24:31.649157,0.4
2021-10-30 14:24:33.678159,0.39
2021-10-30 14:24:35.719415,0.41
2021-10-30 14:24:37.769367,0.41
2021-10-30 14:24:39.820077,0.02
