2021-10-29 18:46:06.650069,0.45
2021-10-29 18:46:08.667753,0.37
2021-10-29 18:46:10.705459,0.4
2021-10-29 18:46:12.725367,0.4
2021-10-29 18:46:14.748659,0.39
2021-10-29 18:46:16.768699,0.44
2021-10-29 18:46:18.809143,0.45
2021-10-29 18:46:20.830596,0.43
2021-10-29 18:46:22.857337,0.43
2021-10-29 18:46:24.921098,0.39
2021-10-29 18:46:26.930822,0.44
2021-10-29 18:46:28.936700,0.42
2021-10-29 18:46:30.966014,0.43
2021-10-29 18:46:32.996057,0.38
2021-10-29 18:46:35.043942,0.42
2021-10-29 18:46:37.048925,0.4
2021-10-29 18:46:39.099472,0.43
2021-10-29 18:46:41.090402,0.45
2021-10-29 18:46:43.191998,0.41
2021-10-29 18:46:45.161921,0.44
2021-10-29 18:46:47.227359,0.41
2021-10-29 18:46:49.227061,0.42
2021-10-29 18:46:51.284403,0.42
2021-10-29 18:46:53.298400,0.43
2021-10-29 18:46:55.392328,0.43
2021-10-29 18:46:57.385620,0.4
2021-10-29 18:46:59.406174,0.43
2021-10-29 18:47:01.453921,0.44
2021-10-29 18:47:03.544036,0.43
2021-10-29 18:47:05.532114,0.42
2021-10-29 18:47:07.609364,0.44
2021-10-29 18:47:09.628463,0.41
2021-10-29 18:47:11.683505,0.41
2021-10-29 18:47:13.703649,0.41
2021-10-29 18:47:15.722803,0.43
2021-10-29 18:47:17.755595,0.39
2021-10-29 18:47:20.169694,0.37
2021-10-29 18:47:21.810388,0.41
2021-10-29 18:47:23.854336,0.44
2021-10-29 18:47:25.899931,0.44
2021-10-29 18:47:29.974279,0.39
2021-10-29 18:47:30.993306,0.43
2021-10-29 18:47:33.027683,0.39
2021-10-29 18:47:35.066376,0.43
2021-10-29 18:47:37.102609,0.4
2021-10-29 18:47:39.137924,0.39
2021-10-29 18:47:41.176676,0.44
2021-10-29 18:47:43.248001,0.4
2021-10-29 18:47:45.246244,0.44
2021-10-29 18:47:47.267498,0.43
2021-10-29 18:47:49.302501,0.44
2021-10-29 18:47:51.344559,0.37
2021-10-29 18:47:53.352790,0.39
2021-10-29 18:47:55.381838,0.44
2021-10-29 18:47:59.418866,0.38
2021-10-29 18:48:02.504897,0.4
2021-10-29 18:48:04.510335,0.38
2021-10-29 18:48:06.568348,0.42
2021-10-29 18:48:08.634677,0.41
2021-10-29 18:48:10.622467,0.43
2021-10-29 18:48:12.697235,0.42
2021-10-29 18:48:14.682276,0.37
2021-10-29 18:48:16.712613,0.42
2021-10-29 18:48:18.766813,0.39
2021-10-29 18:48:20.791243,0.44
2021-10-29 18:48:22.802967,0.42
2021-10-29 18:48:24.851217,0.44
2021-10-29 18:48:26.857373,0.38
2021-10-29 18:48:29.196258,0.41
2021-10-29 18:48:30.931217,0.4
2021-10-29 18:48:33.014513,0.44
2021-10-29 18:48:34.996769,0.42
2021-10-29 18:48:37.104772,0.03
2021-10-29 18:48:39.043929,0.02
2021-10-29 18:48:41.105308,0.02
2021-10-29 18:48:43.117685,0.03
2021-10-29 18:48:45.149426,0.03
2021-10-29 18:48:47.182741,0.03
2021-10-29 18:48:49.208531,0.03
2021-10-29 18:48:51.274888,0.02
2021-10-29 18:48:53.280210,0.03
2021-10-29 18:48:55.315346,0.03
2021-10-29 18:48:57.352263,0.02
2021-10-29 18:48:59.429754,0.02
2021-10-29 18:49:01.411008,0.03
2021-10-29 18:49:03.777854,0.03
2021-10-29 18:49:06.151156,0.03
2021-10-29 18:49:07.667310,0.02
2021-10-29 18:49:09.696360,0.03
2021-10-29 18:49:11.570723,0.02
2021-10-29 18:49:13.665935,0.02
2021-10-29 18:49:15.962312,0.02
2021-10-29 18:49:17.852998,0.02
2021-10-29 18:49:19.721370,0.09
2021-10-29 18:49:21.701507,0.14
2021-10-29 18:49:23.719195,0.03
2021-10-29 18:49:25.748380,0.03
2021-10-29 18:49:27.774833,0.03
2021-10-29 18:49:29.801316,0.03
2021-10-29 18:49:31.829469,0.03
2021-10-29 18:49:33.856366,0.02
2021-10-29 18:49:35.879196,0.03
2021-10-29 18:49:37.906292,0.03
2021-10-29 18:49:39.970708,0.03
2021-10-29 18:49:42.001405,0.02
2021-10-29 18:49:44.042238,0.03
2021-10-29 18:49:46.045777,0.03
2021-10-29 18:49:48.171935,0.03
2021-10-29 18:49:50.298746,0.03
2021-10-29 18:49:52.125906,0.02
2021-10-29 18:49:54.155724,0.03
2021-10-29 18:49:58.204445,0.03
2021-10-29 18:49:59.380461,0.02
2021-10-29 18:50:01.247872,0.03
2021-10-29 18:50:03.578819,0.02
2021-10-29 18:50:05.305184,0.03
2021-10-29 18:50:07.334535,0.03
2021-10-29 18:50:09.769423,0.02
2021-10-29 18:50:13.559954,0.02
2021-10-29 18:50:15.547037,0.03
2021-10-29 18:50:17.492755,0.02
2021-10-29 18:50:19.556054,0.03
2021-10-29 18:50:21.506898,0.02
2021-10-29 18:50:23.539393,0.02
2021-10-29 18:50:25.561993,0.02
2021-10-29 18:50:27.589991,0.03
2021-10-29 18:50:29.627613,0.02
2021-10-29 18:50:31.690743,0.04
2021-10-29 18:50:33.678296,0.03
2021-10-29 18:50:35.700329,0.02
