2022-01-06 16:51:01.644019,0.38
2022-01-06 16:51:03.667464,0.44
2022-01-06 16:51:05.692618,0.4
2022-01-06 16:51:07.737398,0.38
2022-01-06 16:51:09.758210,0.38
2022-01-06 16:51:11.778159,0.39
2022-01-06 16:51:13.803445,0.4
2022-01-06 16:51:15.828330,0.4
2022-01-06 16:51:17.866706,0.44
2022-01-06 16:51:19.895687,0.44
2022-01-06 16:51:21.921727,0.41
2022-01-06 16:51:23.972119,0.42
2022-01-06 16:51:26.001783,0.44
2022-01-06 16:51:28.030685,0.42
2022-01-06 16:51:30.077713,0.44
2022-01-06 16:51:32.125773,0.43
2022-01-06 16:51:34.166754,0.42
2022-01-06 16:51:36.200456,0.41
2022-01-06 16:51:38.230555,0.4
2022-01-06 16:51:40.276416,0.42
2022-01-06 16:51:42.315075,0.43
2022-01-06 16:51:44.343900,0.39
2022-01-06 16:51:46.371971,0.44
2022-01-06 16:51:48.400603,0.39
2022-01-06 16:51:50.461825,0.42
2022-01-06 16:51:52.477234,0.43
2022-01-06 16:51:54.527513,0.41
2022-01-06 16:51:56.552986,0.44
2022-01-06 16:51:58.605361,0.38
2022-01-06 16:52:00.644570,0.42
2022-01-06 16:52:02.696892,0.42
2022-01-06 16:52:04.741898,0.41
2022-01-06 16:52:06.771838,0.42
2022-01-06 16:52:08.801038,0.42
2022-01-06 16:52:10.825409,0.39
2022-01-06 16:52:12.879119,0.43
2022-01-06 16:52:14.923245,0.42
2022-01-06 16:52:16.948589,0.43
2022-01-06 16:52:18.997641,0.39
2022-01-06 16:52:21.025760,0.42
2022-01-06 16:52:23.062208,0.41
2022-01-06 16:52:25.091898,0.42
2022-01-06 16:52:27.127353,0.42
2022-01-06 16:52:29.152638,0.42
2022-01-06 16:52:31.183551,0.43
2022-01-06 16:52:33.228051,0.39
2022-01-06 16:52:35.247774,0.43
2022-01-06 16:52:37.279086,0.43
2022-01-06 16:52:39.303143,0.4
2022-01-06 16:52:41.326114,0.44
2022-01-06 16:52:43.349495,0.43
2022-01-06 16:52:45.373230,0.37
2022-01-06 16:52:47.394429,0.38
2022-01-06 16:52:49.419012,0.43
2022-01-06 16:52:51.439983,0.42
2022-01-06 16:52:53.462293,0.43
2022-01-06 16:52:55.524641,0.38
2022-01-06 16:52:57.518919,0.38
2022-01-06 16:52:59.530952,0.41
2022-01-06 16:53:01.552472,0.42
2022-01-06 16:53:03.586767,0.41
2022-01-06 16:53:05.614502,0.43
2022-01-06 16:53:07.640680,0.38
2022-01-06 16:53:09.663753,0.43
2022-01-06 16:53:11.686527,0.43
2022-01-06 16:53:13.721477,0.4
2022-01-06 16:53:15.761016,0.39
2022-01-06 16:53:17.796749,0.41
2022-01-06 16:53:19.844570,0.42
2022-01-06 16:53:21.873027,0.43
2022-01-06 16:53:23.918311,0.42
2022-01-06 16:53:25.950165,0.43
2022-01-06 16:53:27.979477,0.43
2022-01-06 16:53:30.006732,0.39
2022-01-06 16:53:32.047822,0.42
2022-01-06 16:53:34.096101,0.43
2022-01-06 16:53:36.125313,0.42
2022-01-06 16:53:38.171208,0.42
2022-01-06 16:53:40.215638,0.39
2022-01-06 16:53:42.271142,0.41
2022-01-06 16:53:44.274208,0.02
