2022-01-15 09:57:25.830457,0.43
2022-01-15 09:57:27.871728,0.43
2022-01-15 09:57:29.919862,0.42
2022-01-15 09:57:31.949760,0.44
2022-01-15 09:57:33.979544,0.43
2022-01-15 09:57:36.004877,0.38
2022-01-15 09:57:38.049550,0.43
2022-01-15 09:57:40.097321,0.43
2022-01-15 09:57:42.145059,0.42
2022-01-15 09:57:44.183576,0.44
2022-01-15 09:57:46.210588,0.4
2022-01-15 09:57:48.232341,0.39
2022-01-15 09:57:50.256590,0.38
2022-01-15 09:57:52.282326,0.42
2022-01-15 09:57:54.330280,0.43
2022-01-15 09:57:56.378056,0.4
2022-01-15 09:57:58.425489,0.4
2022-01-15 09:58:00.474435,0.42
2022-01-15 09:58:02.521661,0.41
2022-01-15 09:58:04.566629,0.4
2022-01-15 09:58:06.587332,0.42
2022-01-15 09:58:08.609453,0.43
2022-01-15 09:58:10.652679,0.44
2022-01-15 09:58:12.681340,0.43
2022-01-15 09:58:14.711007,0.38
2022-01-15 09:58:16.754121,0.41
2022-01-15 09:58:18.803887,0.42
2022-01-15 09:58:20.842887,0.42
2022-01-15 09:58:22.877897,0.44
2022-01-15 09:58:24.919708,0.41
2022-01-15 09:58:26.970533,0.43
2022-01-15 09:58:29.017613,0.42
2022-01-15 09:58:31.069079,0.41
2022-01-15 09:58:33.105375,0.44
2022-01-15 09:58:35.144611,0.41
2022-01-15 09:58:37.184170,0.42
2022-01-15 09:58:39.214137,0.39
2022-01-15 09:58:41.248147,0.39
2022-01-15 09:58:43.298335,0.39
2022-01-15 09:58:45.343991,0.4
2022-01-15 09:58:47.377358,0.42
2022-01-15 09:58:49.418779,0.43
2022-01-15 09:58:51.466824,0.43
2022-01-15 09:58:53.496910,0.4
2022-01-15 09:58:55.543026,0.4
2022-01-15 09:58:57.582073,0.42
2022-01-15 09:58:59.619082,0.43
2022-01-15 09:59:01.647642,0.41
2022-01-15 09:59:03.670290,0.38
2022-01-15 09:59:05.692571,0.38
2022-01-15 09:59:07.716739,0.38
2022-01-15 09:59:09.918483,0.39
2022-01-15 09:59:11.761445,0.38
2022-01-15 09:59:13.786323,0.38
2022-01-15 09:59:15.807824,0.38
2022-01-15 09:59:17.830839,0.39
2022-01-15 09:59:19.854909,0.38
2022-01-15 09:59:21.879775,0.37
2022-01-15 09:59:23.900599,0.38
2022-01-15 09:59:25.923904,0.39
2022-01-15 09:59:27.946885,0.39
2022-01-15 09:59:30.012234,0.38
2022-01-15 09:59:31.992792,0.38
2022-01-15 09:59:34.017209,0.4
2022-01-15 09:59:36.045427,0.4
2022-01-15 09:59:38.095738,0.43
2022-01-15 09:59:40.108291,0.39
2022-01-15 09:59:42.140324,0.39
2022-01-15 09:59:44.180441,0.39
2022-01-15 09:59:46.204785,0.41
2022-01-15 09:59:48.227457,0.39
2022-01-15 09:59:50.264252,0.17
