2022-02-17 08:30:50.570077,0.44
2022-02-17 08:30:52.620423,0.45
2022-02-17 08:30:54.634863,0.42
2022-02-17 08:30:56.671664,0.45
2022-02-17 08:30:58.698645,0.42
2022-02-17 08:31:00.746508,0.45
2022-02-17 08:31:02.794490,0.44
2022-02-17 08:31:04.842401,0.44
2022-02-17 08:31:06.890124,0.44
2022-02-17 08:31:08.925861,0.44
2022-02-17 08:31:10.965664,0.44
2022-02-17 08:31:13.006081,0.44
2022-02-17 08:31:15.027447,0.45
2022-02-17 08:31:17.050783,0.45
2022-02-17 08:31:19.084095,0.45
2022-02-17 08:31:21.127869,0.44
2022-02-17 08:31:23.170847,0.43
2022-02-17 08:31:25.227283,0.45
2022-02-17 08:31:27.247003,0.44
2022-02-17 08:31:29.281104,0.42
2022-02-17 08:31:31.322789,0.45
2022-02-17 08:31:33.375639,0.44
2022-02-17 08:31:35.400232,0.43
2022-02-17 08:31:37.439452,0.44
2022-02-17 08:31:39.472667,0.41
2022-02-17 08:31:41.522018,0.43
2022-02-17 08:31:43.546923,0.43
2022-02-17 08:31:45.581389,0.44
2022-02-17 08:31:47.618683,0.44
2022-02-17 08:31:49.652517,0.44
2022-02-17 08:31:51.694538,0.42
2022-02-17 08:31:53.717247,0.38
2022-02-17 08:31:55.740483,0.38
2022-02-17 08:31:57.771565,0.43
2022-02-17 08:31:59.806248,0.44
2022-02-17 08:32:01.809982,0.44
2022-02-17 08:32:03.841128,0.45
2022-02-17 08:32:05.888602,0.43
2022-02-17 08:32:07.915507,0.44
2022-02-17 08:32:09.943903,0.41
2022-02-17 08:32:11.992533,0.44
2022-02-17 08:32:14.036054,0.42
2022-02-17 08:32:16.067354,0.42
2022-02-17 08:32:18.115458,0.45
2022-02-17 08:32:20.142574,0.44
2022-02-17 08:32:22.192887,0.43
2022-02-17 08:32:24.238330,0.44
2022-02-17 08:32:26.286582,0.42
2022-02-17 08:32:28.331721,0.44
2022-02-17 08:32:30.369679,0.43
2022-02-17 08:32:32.417902,0.43
2022-02-17 08:32:34.423705,0.42
2022-02-17 08:32:36.450921,0.44
2022-02-17 08:32:38.488829,0.45
2022-02-17 08:32:40.519481,0.43
2022-02-17 08:32:42.562689,0.44
2022-02-17 08:32:44.611493,0.43
2022-02-17 08:32:46.647177,0.44
2022-02-17 08:32:48.686158,0.44
2022-02-17 08:32:50.716555,0.41
2022-02-17 08:32:52.764663,0.44
2022-02-17 08:32:54.802646,0.37
2022-02-17 08:32:56.860063,0.44
2022-02-17 08:32:58.885071,0.43
2022-02-17 08:33:00.931655,0.42
2022-02-17 08:33:02.981335,0.44
2022-02-17 08:33:05.011247,0.44
2022-02-17 08:33:07.059439,0.45
2022-02-17 08:33:09.096912,0.44
2022-02-17 08:33:11.134574,0.04
