2022-05-06 15:04:49.656610,0.48
2022-05-06 15:04:51.683472,0.48
2022-05-06 15:04:53.713582,0.48
2022-05-06 15:04:55.749397,0.51
2022-05-06 15:04:57.787524,0.48
2022-05-06 15:04:59.835595,0.48
2022-05-06 15:05:01.876775,0.47
2022-05-06 15:05:03.903869,0.47
2022-05-06 15:05:05.938769,0.48
2022-05-06 15:05:07.966237,0.47
2022-05-06 15:05:09.993195,0.48
2022-05-06 15:05:12.018705,0.48
2022-05-06 15:05:14.056725,0.51
2022-05-06 15:05:16.081058,0.49
2022-05-06 15:05:18.104510,0.48
2022-05-06 15:05:20.127792,0.5
2022-05-06 15:05:22.154397,0.5
2022-05-06 15:05:24.184666,0.47
2022-05-06 15:05:26.214929,0.5
2022-05-06 15:05:28.243279,0.51
2022-05-06 15:05:30.292526,0.49
2022-05-06 15:05:32.316371,0.5
2022-05-06 15:05:34.346947,0.5
2022-05-06 15:05:36.375604,0.47
2022-05-06 15:05:38.411384,0.5
2022-05-06 15:05:40.451564,0.49
2022-05-06 15:05:42.476280,0.5
2022-05-06 15:05:44.503544,0.48
2022-05-06 15:05:46.538907,0.49
2022-05-06 15:05:48.559899,0.47
2022-05-06 15:05:50.591721,0.47
2022-05-06 15:05:52.635679,0.48
2022-05-06 15:05:54.661001,0.46
2022-05-06 15:05:56.690868,0.49
2022-05-06 15:05:58.717989,0.48
2022-05-06 15:06:00.757304,0.51
2022-05-06 15:06:02.773164,0.48
2022-05-06 15:06:04.799081,0.48
2022-05-06 15:06:06.837899,0.47
2022-05-06 15:06:08.866943,0.48
2022-05-06 15:06:10.893080,0.51
2022-05-06 15:06:12.931929,0.48
2022-05-06 15:06:14.961868,0.49
2022-05-06 15:06:16.995077,0.51
2022-05-06 15:06:19.026455,0.45
2022-05-06 15:06:21.073795,0.47
2022-05-06 15:06:23.089776,0.49
2022-05-06 15:06:25.124714,0.5
2022-05-06 15:06:27.149572,0.5
2022-05-06 15:06:29.174551,0.5
2022-05-06 15:06:31.206720,0.46
2022-05-06 15:06:33.242000,0.47
2022-05-06 15:06:35.261710,0.46
2022-05-06 15:06:37.288474,0.45
2022-05-06 15:06:39.310568,0.48
2022-05-06 15:06:41.338522,0.47
2022-05-06 15:06:43.383865,0.49
2022-05-06 15:06:45.415843,0.47
2022-05-06 15:06:47.444688,0.47
2022-05-06 15:06:49.491137,0.51
2022-05-06 15:06:51.518311,0.49
2022-05-06 15:06:53.563533,0.5
2022-05-06 15:06:55.585540,0.51
2022-05-06 15:06:57.640771,0.5
2022-05-06 15:06:59.670696,0.52
2022-05-06 15:07:01.703547,0.48
2022-05-06 15:07:03.740506,0.49
2022-05-06 15:07:05.773126,0.46
2022-05-06 15:07:07.811362,0.46
2022-05-06 15:07:09.848497,0.48
2022-05-06 15:07:11.874307,0.46
2022-05-06 15:07:13.916581,0.49
2022-05-06 15:07:15.944449,0.44
2022-05-06 15:07:17.972053,0.48
2022-05-06 15:07:19.996330,0.5
2022-05-06 15:07:22.027015,0.48
2022-05-06 15:07:24.047342,0.45
2022-05-06 15:07:26.069687,0.48
2022-05-06 15:07:28.092030,0.48
2022-05-06 15:07:30.124694,0.51
2022-05-06 15:07:32.153734,0.48
2022-05-06 15:07:34.185526,0.31
