2022-02-19 19:45:45.638061,0.47
2022-02-19 19:45:47.701902,0.45
2022-02-19 19:45:49.702494,0.44
2022-02-19 19:45:51.707071,0.48
2022-02-19 19:45:53.790123,0.47
2022-02-19 19:45:55.856030,0.49
2022-02-19 19:45:57.882204,0.48
2022-02-19 19:45:59.933118,0.47
2022-02-19 19:46:02.030738,0.44
2022-02-19 19:46:04.035478,0.42
2022-02-19 19:46:06.025672,0.48
2022-02-19 19:46:07.949284,0.42
2022-02-19 19:46:09.956201,0.48
2022-02-19 19:46:11.985391,0.44
2022-02-19 19:46:14.013599,0.45
2022-02-19 19:46:16.040101,0.44
2022-02-19 19:46:18.080468,0.47
2022-02-19 19:46:20.123991,0.45
2022-02-19 19:46:22.153580,0.45
2022-02-19 19:46:24.175173,0.48
2022-02-19 19:46:26.197161,0.47
2022-02-19 19:46:28.222204,0.42
2022-02-19 19:46:30.250661,0.45
2022-02-19 19:46:32.266784,0.45
2022-02-19 19:46:34.300938,0.45
2022-02-19 19:46:36.337171,0.44
2022-02-19 19:46:38.366718,0.42
2022-02-19 19:46:40.408669,0.46
2022-02-19 19:46:42.456560,0.45
2022-02-19 19:46:44.480922,0.42
2022-02-19 19:46:46.556749,0.47
2022-02-19 19:46:48.571049,0.47
2022-02-19 19:46:50.594005,0.45
2022-02-19 19:46:52.636640,0.45
2022-02-19 19:46:54.666627,0.45
2022-02-19 19:46:56.722903,0.45
2022-02-19 19:46:58.741443,0.48
2022-02-19 19:47:00.771999,0.46
2022-02-19 19:47:02.810046,0.48
2022-02-19 19:47:04.833879,0.42
2022-02-19 19:47:06.846103,0.48
2022-02-19 19:47:08.878893,0.46
2022-02-19 19:47:10.914811,0.46
2022-02-19 19:47:12.951798,0.47
2022-02-19 19:47:14.980799,0.48
2022-02-19 19:47:17.011513,0.48
2022-02-19 19:47:19.037979,0.42
2022-02-19 19:47:21.062087,0.47
2022-02-19 19:47:23.086128,0.48
2022-02-19 19:47:25.105926,0.42
2022-02-19 19:47:27.128396,0.47
2022-02-19 19:47:29.151871,0.48
2022-02-19 19:47:31.199696,0.42
2022-02-19 19:47:33.230704,0.47
2022-02-19 19:47:35.272226,0.44
2022-02-19 19:47:37.301536,0.48
2022-02-19 19:47:39.343150,0.45
2022-02-19 19:47:41.351277,0.47
2022-02-19 19:47:43.375397,0.44
2022-02-19 19:47:45.396677,0.02
