2022-02-02 20:04:06.762646,0.41
2022-02-02 20:04:08.788619,0.4
2022-02-02 20:04:10.808072,0.4
2022-02-02 20:04:12.830363,0.42
2022-02-02 20:04:14.852553,0.44
2022-02-02 20:04:16.876856,0.45
2022-02-02 20:04:18.902287,0.45
2022-02-02 20:04:20.919704,0.45
2022-02-02 20:04:22.942756,0.37
2022-02-02 20:04:24.969784,0.43
2022-02-02 20:04:26.993079,0.4
2022-02-02 20:04:29.035233,0.41
2022-02-02 20:04:31.072938,0.44
2022-02-02 20:04:33.097372,0.42
2022-02-02 20:04:35.127200,0.45
2022-02-02 20:04:37.150531,0.4
2022-02-02 20:04:39.171003,0.4
2022-02-02 20:04:41.194077,0.4
2022-02-02 20:04:43.219151,0.44
2022-02-02 20:04:45.245273,0.44
2022-02-02 20:04:47.269081,0.41
2022-02-02 20:04:49.315575,0.43
2022-02-02 20:04:51.340511,0.42
2022-02-02 20:04:53.382714,0.4
2022-02-02 20:04:55.417258,0.42
2022-02-02 20:04:57.465257,0.44
2022-02-02 20:04:59.511745,0.41
2022-02-02 20:05:01.537208,0.4
2022-02-02 20:05:03.587864,0.4
2022-02-02 20:05:05.622795,0.4
2022-02-02 20:05:07.644381,0.44
2022-02-02 20:05:09.664357,0.45
2022-02-02 20:05:11.723427,0.44
2022-02-02 20:05:13.709518,0.4
2022-02-02 20:05:15.779045,0.4
2022-02-02 20:05:17.755536,0.39
2022-02-02 20:05:19.789549,0.43
2022-02-02 20:05:21.823422,0.43
2022-02-02 20:05:23.863895,0.42
2022-02-02 20:05:25.913157,0.43
2022-02-02 20:05:27.957709,0.44
2022-02-02 20:05:29.988870,0.4
2022-02-02 20:05:32.019158,0.44
2022-02-02 20:05:34.051748,0.44
2022-02-02 20:05:36.085817,0.41
2022-02-02 20:05:38.118458,0.44
2022-02-02 20:05:40.157408,0.44
2022-02-02 20:05:42.195266,0.42
2022-02-02 20:05:44.265284,0.44
2022-02-02 20:05:46.267851,0.4
2022-02-02 20:05:48.316283,0.43
2022-02-02 20:05:50.347473,0.42
2022-02-02 20:05:52.391574,0.43
2022-02-02 20:05:54.422908,0.43
2022-02-02 20:05:56.451267,0.41
2022-02-02 20:05:58.476153,0.44
2022-02-02 20:06:00.499608,0.38
2022-02-02 20:06:02.521270,0.4
2022-02-02 20:06:04.553397,0.4
2022-02-02 20:06:06.566012,0.4
2022-02-02 20:06:08.633322,0.44
2022-02-02 20:06:10.611742,0.44
2022-02-02 20:06:12.634680,0.44
2022-02-02 20:06:14.657443,0.38
2022-02-02 20:06:16.740849,0.41
2022-02-02 20:06:18.707674,0.44
2022-02-02 20:06:20.729104,0.44
2022-02-02 20:06:22.750945,0.44
2022-02-02 20:06:24.774098,0.4
2022-02-02 20:06:26.798050,0.38
2022-02-02 20:06:28.820387,0.39
2022-02-02 20:06:30.843448,0.44
2022-02-02 20:06:32.866486,0.44
2022-02-02 20:06:34.890126,0.44
2022-02-02 20:06:36.912629,0.4
2022-02-02 20:06:38.936230,0.39
2022-02-02 20:06:40.959094,0.02
