2021-12-10 12:36:17.417957,0.41
2021-12-10 12:36:19.466049,0.42
2021-12-10 12:36:21.516210,0.42
2021-12-10 12:36:23.545174,0.42
2021-12-10 12:36:25.591085,0.42
2021-12-10 12:36:27.640671,0.39
2021-12-10 12:36:29.669955,0.42
2021-12-10 12:36:31.703136,0.39
2021-12-10 12:36:33.730354,0.39
2021-12-10 12:36:35.757773,0.42
2021-12-10 12:36:37.783291,0.41
2021-12-10 12:36:39.813245,0.42
2021-12-10 12:36:41.839523,0.4
2021-12-10 12:36:43.863438,0.41
2021-12-10 12:36:45.886464,0.43
2021-12-10 12:36:47.913879,0.42
2021-12-10 12:36:49.933129,0.38
2021-12-10 12:36:51.967473,0.39
2021-12-10 12:36:54.003640,0.39
2021-12-10 12:36:56.031400,0.42
2021-12-10 12:36:58.053440,0.42
2021-12-10 12:37:00.076221,0.41
2021-12-10 12:37:02.108534,0.38
2021-12-10 12:37:04.156406,0.41
2021-12-10 12:37:06.182395,0.43
2021-12-10 12:37:08.209685,0.39
2021-12-10 12:37:10.241225,0.41
2021-12-10 12:37:12.277460,0.41
2021-12-10 12:37:14.295536,0.38
2021-12-10 12:37:16.325315,0.42
2021-12-10 12:37:18.354789,0.41
2021-12-10 12:37:20.381376,0.37
2021-12-10 12:37:22.418021,0.42
2021-12-10 12:37:24.448423,0.4
2021-12-10 12:37:26.500213,0.42
2021-12-10 12:37:28.544901,0.41
2021-12-10 12:37:30.576835,0.41
2021-12-10 12:37:32.623751,0.42
2021-12-10 12:37:34.667190,0.41
2021-12-10 12:37:36.695496,0.38
2021-12-10 12:37:38.725689,0.41
2021-12-10 12:37:40.754476,0.39
2021-12-10 12:37:42.791521,0.41
2021-12-10 12:37:44.819002,0.37
2021-12-10 12:37:46.842876,0.42
2021-12-10 12:37:48.881187,0.42
2021-12-10 12:37:50.909944,0.41
2021-12-10 12:37:52.939052,0.41
2021-12-10 12:37:54.956268,0.37
2021-12-10 12:37:56.978354,0.39
2021-12-10 12:37:59.003185,0.39
2021-12-10 12:38:01.048715,0.4
2021-12-10 12:38:03.097262,0.43
2021-12-10 12:38:05.127429,0.41
2021-12-10 12:38:07.173242,0.4
2021-12-10 12:38:09.221688,0.41
2021-12-10 12:38:11.276637,0.41
2021-12-10 12:38:13.303088,0.41
2021-12-10 12:38:15.327555,0.39
2021-12-10 12:38:17.373966,0.42
2021-12-10 12:38:19.412843,0.39
2021-12-10 12:38:21.469398,0.4
2021-12-10 12:38:23.500307,0.4
2021-12-10 12:38:25.543349,0.39
2021-12-10 12:38:27.573494,0.41
2021-12-10 12:38:29.607726,0.41
2021-12-10 12:38:31.638067,0.38
2021-12-10 12:38:33.669912,0.41
2021-12-10 12:38:35.699861,0.41
2021-12-10 12:38:37.743487,0.39
2021-12-10 12:38:39.749267,0.41
2021-12-10 12:38:41.796300,0.02
