2021-12-25 20:49:53.691761,0.39
2021-12-25 20:49:55.712110,0.4
2021-12-25 20:49:57.735665,0.45
2021-12-25 20:49:59.783317,0.44
2021-12-25 20:50:01.781965,0.44
2021-12-25 20:50:03.804436,0.37
2021-12-25 20:50:05.827429,0.39
2021-12-25 20:50:07.849043,0.39
2021-12-25 20:50:09.871952,0.39
2021-12-25 20:50:11.899136,0.39
2021-12-25 20:50:13.917637,0.44
2021-12-25 20:50:15.940625,0.44
2021-12-25 20:50:17.962721,0.38
2021-12-25 20:50:19.985294,0.39
2021-12-25 20:50:22.009752,0.39
2021-12-25 20:50:24.049009,0.44
2021-12-25 20:50:26.057537,0.44
2021-12-25 20:50:28.077732,0.44
2021-12-25 20:50:30.100631,0.37
2021-12-25 20:50:32.130734,0.4
2021-12-25 20:50:34.161247,0.41
2021-12-25 20:50:36.195693,0.43
2021-12-25 20:50:38.278329,0.44
2021-12-25 20:50:40.264670,0.41
2021-12-25 20:50:42.287001,0.39
2021-12-25 20:50:44.307868,0.38
2021-12-25 20:50:46.333143,0.43
2021-12-25 20:50:48.354267,0.44
2021-12-25 20:50:50.378303,0.43
2021-12-25 20:50:52.407653,0.44
2021-12-25 20:50:54.423813,0.37
2021-12-25 20:50:56.447024,0.38
2021-12-25 20:50:58.470647,0.39
2021-12-25 20:51:00.496455,0.39
2021-12-25 20:51:02.542902,0.39
2021-12-25 20:51:04.537104,0.39
2021-12-25 20:51:06.558804,0.4
2021-12-25 20:51:08.582995,0.44
2021-12-25 20:51:10.603695,0.43
2021-12-25 20:51:12.626859,0.43
2021-12-25 20:51:14.649375,0.4
2021-12-25 20:51:16.697862,0.42
2021-12-25 20:51:18.735684,0.43
2021-12-25 20:51:20.771633,0.44
2021-12-25 20:51:22.797421,0.4
2021-12-25 20:51:24.829694,0.44
2021-12-25 20:51:26.862611,0.44
2021-12-25 20:51:28.883342,0.42
2021-12-25 20:51:30.911279,0.44
2021-12-25 20:51:32.941362,0.38
2021-12-25 20:51:34.968053,0.38
2021-12-25 20:51:36.993646,0.39
2021-12-25 20:51:39.011682,0.39
2021-12-25 20:51:41.034700,0.44
2021-12-25 20:51:43.056611,0.44
2021-12-25 20:51:45.079255,0.45
2021-12-25 20:51:47.117702,0.44
2021-12-25 20:51:49.147718,0.41
2021-12-25 20:51:51.143694,0.36
2021-12-25 20:51:53.169267,0.38
2021-12-25 20:51:55.189872,0.39
2021-12-25 20:51:57.214570,0.4
2021-12-25 20:51:59.237268,0.39
2021-12-25 20:52:01.260432,0.39
2021-12-25 20:52:03.283750,0.41
2021-12-25 20:52:05.313100,0.43
2021-12-25 20:52:07.327778,0.44
2021-12-25 20:52:09.352319,0.43
2021-12-25 20:52:11.370995,0.43
2021-12-25 20:52:13.394334,0.44
2021-12-25 20:52:15.417517,0.43
2021-12-25 20:52:17.439194,0.37
2021-12-25 20:52:19.462346,0.02
